iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042303411152229145,0.009791133799963478,0.4,6.677725801929181,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
10,0.042303411152229145,0.009791133799963478,0.4,-2.683467181913193,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
20,0.042303411152229145,0.009791133799963478,0.4,-1.4793438393166807,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
30,0.042303411152229145,0.009791133799963478,0.4,2.0763288653679273,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
40,0.042303411152229145,0.009791133799963478,0.4,-8.01427733612887,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
50,0.042303411152229145,0.009791133799963478,0.4,-7.959433819842017,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
60,0.042303411152229145,0.009791133799963478,0.4,-3.925133697031797,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
70,0.042303411152229145,0.009791133799963478,0.4,18.439333432940558,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
80,0.042303411152229145,0.009791133799963478,0.4,-6.950503439949143,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
90,0.042303411152229145,0.009791133799963478,0.4,-6.9795315498572865,[0.         0.         0.         0.         0.8600878  0.         0.         0.         0.         0.         0.         0.03630175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347143 0.         0.02642306 0.         0.         0.         0.02371596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
