iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17979455108980338,0.004970448178619482,0.4,-9.43587083421175,[0.01264767 0.         0.01565137 0.01036623 0.         0.0105349  0.         0.         0.         0.         0.01604238 0.         0.         0.01061097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145961  0.90955039 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06429940594580784,0.003362868376048113,0.4,11.799350194232376,[0.         0.01570605 0.         0.         0.02119858 0.         0.         0.         0.         0.         0.         0.         0.         0.01982683 0.         0.         0.01837594 0.         0.         0.         0.         0.0135361  0.01481206 0.         0.         0.01872568 0.         0.87781875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.06429940594580784,0.003362868376048113,0.4,9.061389674036649,[0.         0.01570605 0.         0.         0.02119858 0.         0.         0.         0.         0.         0.         0.         0.         0.01982683 0.         0.         0.01837594 0.         0.         0.         0.         0.0135361  0.01481206 0.         0.         0.01872568 0.         0.87781875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037156783633552126,0.002536286140927338,0.4,-5.539846286484349,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037156783633552126,0.002536286140927338,0.4,4.378278637091285,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037156783633552126,0.002536286140927338,0.4,-17.223552512619452,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037156783633552126,0.002536286140927338,0.4,13.707435111215299,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.037156783633552126,0.002536286140927338,0.4,-4.162504086111529,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.037156783633552126,0.002536286140927338,0.4,-1.5759132496602297,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.037156783633552126,0.002536286140927338,0.4,3.2286369685852283,[0.         0.         0.         0.01690564 0.89474772 0.         0.         0.01368619 0.         0.         0.0145076  0.         0.         0.         0.         0.         0.0178139  0.01057272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007204 0.         0.0116942  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
