iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06875902909235282,0.004036408871333583,0.4,-22.75259881391794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01309458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223491 0.         0.         0.96467051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01619873561360231,0.004749412990941216,0.4,24.05057054807482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301454 0.01351693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96346854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01619873561360231,0.004749412990941216,0.4,-6.79470546145677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301454 0.01351693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96346854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01619873561360231,0.004749412990941216,0.4,-24.18664198951567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301454 0.01351693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96346854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015707732022079358,0.004438246828784513,0.4,-2.627526835858973,[0.         0.01365302 0.         0.         0.96107471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015707732022079358,0.004438246828784513,0.4,0.5317405983054608,[0.         0.01365302 0.         0.         0.96107471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015707732022079358,0.004438246828784513,0.4,-7.202415557520103,[0.         0.01365302 0.         0.         0.96107471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011465200278378739,0.00503773418525361,0.4,5.507072112711779,[0.         0.         0.         0.         0.02453865 0.         0.         0.         0.04122975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9342316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011465200278378739,0.00503773418525361,0.4,-4.884078693297314,[0.         0.         0.         0.         0.02453865 0.         0.         0.         0.04122975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9342316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011465200278378739,0.00503773418525361,0.4,-12.95827048729629,[0.         0.         0.         0.         0.02453865 0.         0.         0.         0.04122975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9342316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
