iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00127428443152631,0.164486,0.0025823052422961163,0.1004,0.69863918733465,-0.02404852752348886,[0.04514215 0.0201886  0.         0.         0.63328751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201886  0.0201886  0.04444899 0.         0.         0.         0.0201886  0.         0.08704772 0.         0.06492366 0.04439556 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.00127428443152631,0.164486,0.0025823052422961163,0.10400000000000001,0.6865103033060405,-0.012504312175898917,[0.04514215 0.0201886  0.         0.         0.63328751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201886  0.0201886  0.04444899 0.         0.         0.         0.0201886  0.         0.08704772 0.         0.06492366 0.04439556 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.00127428443152631,0.164486,0.0025823052422961163,0.10800000000000001,0.6732805664933595,0.012246433307296913,[0.04514215 0.0201886  0.         0.         0.63328751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201886  0.0201886  0.04444899 0.         0.         0.         0.0201886  0.         0.08704772 0.         0.06492366 0.04439556 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,-0.00012669857674758433,0.187891,0.005036684660293941,0.112,0.6603057798763129,0.030294727461171053,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,-0.00012669857674758433,0.187891,0.005036684660293941,0.116,0.6475810303108847,-0.005266573222514387,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,-0.00012669857674758433,0.187891,0.005036684660293941,0.12000000000000001,0.6351014993342337,-0.006167543726995095,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,-0.00012669857674758433,0.187891,0.005036684660293941,0.124,0.622862461340094,-0.006638855121896155,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,-0.00012669857674758433,0.187891,0.005036684660293941,0.128,0.6108592817893356,-0.007431415908815563,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,-0.00012669857674758433,0.187891,0.005036684660293941,0.132,0.5990874154550098,-0.004008905763608179,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,-0.00012669857674758433,0.187891,0.005036684660293941,0.136,0.5875424047012152,-0.0391363267396558,[0.03740205 0.         0.         0.         0.63097311 0.         0.         0.         0.06094709 0.         0.         0.         0.03431414 0.         0.         0.         0.         0.02760938 0.05550224 0.         0.         0.         0.         0.         0.         0.05681823 0.         0.0440946  0.02348702 0.         0.02885214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
