iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07872182837736086,0.160428,0.0029843432452782708,0.10400000000000001,0.6865103033060405,0.0062017144009927595,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07872182837736086,0.160428,0.0029843432452782708,0.10800000000000001,0.6732805664933595,-0.002883148660796888,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07872182837736086,0.160428,0.0029843432452782708,0.112,0.6603057798763129,-0.027554866351957922,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07872182837736086,0.160428,0.0029843432452782708,0.116,0.6475810303108847,-0.010021611638698037,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07872182837736086,0.160428,0.0029843432452782708,0.12000000000000001,0.6351014993342337,-0.020298767489319816,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07872182837736086,0.160428,0.0029843432452782708,0.124,0.622862461340094,0.003588145918202123,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07872182837736086,0.160428,0.0029843432452782708,0.128,0.6108592817893356,-0.024195993228643256,[0.         0.08815055 0.         0.11691349 0.         0.02014549 0.02278296 0.         0.03983594 0.01857713 0.         0.         0.08729369 0.         0.         0.         0.15901271 0.         0.         0.         0.         0.         0.         0.         0.         0.1887418  0.         0.25854624 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07672059104780299,0.189438,0.003927793723150166,0.132,0.5990874154550098,-0.021581352243685705,[0.         0.04168099 0.01668794 0.         0.         0.         0.         0.         0.         0.02355906 0.         0.         0.         0.         0.         0.06404778 0.         0.0318365  0.         0.03495677 0.         0.         0.02398927 0.34015615 0.         0.40333064 0.         0.         0.         0.01975491 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07672059104780299,0.189438,0.003927793723150166,0.136,0.5875424047012152,0.019711967016169833,[0.         0.04168099 0.01668794 0.         0.         0.         0.         0.         0.         0.02355906 0.         0.         0.         0.         0.         0.06404778 0.         0.0318365  0.         0.03495677 0.         0.         0.02398927 0.34015615 0.         0.40333064 0.         0.         0.         0.01975491 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07672059104780299,0.189438,0.003927793723150166,0.14,0.576219877795131,0.024262116803425247,[0.         0.04168099 0.01668794 0.         0.         0.         0.         0.         0.         0.02355906 0.         0.         0.         0.         0.         0.06404778 0.         0.0318365  0.         0.03495677 0.         0.         0.02398927 0.34015615 0.         0.40333064 0.         0.         0.         0.01975491 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07672059104780299,0.189438,0.003927793723150166,0.14400000000000002,0.5651155472515784,-0.0001593130853481353,[0.         0.04168099 0.01668794 0.         0.         0.         0.         0.         0.         0.02355906 0.         0.         0.         0.         0.         0.06404778 0.         0.0318365  0.         0.03495677 0.         0.         0.02398927 0.34015615 0.         0.40333064 0.         0.         0.         0.01975491 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07672059104780299,0.189438,0.003927793723150166,0.14800000000000002,0.554225208209486,-0.0019486273320934474,[0.         0.04168099 0.01668794 0.         0.         0.         0.         0.         0.         0.02355906 0.         0.         0.         0.         0.         0.06404778 0.         0.0318365  0.         0.03495677 0.         0.         0.02398927 0.34015615 0.         0.40333064 0.         0.         0.         0.01975491 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
