iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012039958882119504,0.104395,0.005843641077910329,0.5004,0.8994711474430547,3.7758673679690147,[0.         0.         0.         0.         0.96280279 0.         0.         0.         0.         0.         0.01341382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
10,-0.0012039958882119504,0.104395,0.005843641077910329,0.504,0.894725436791504,-0.3064700681207449,[0.         0.         0.         0.         0.96280279 0.         0.         0.         0.         0.         0.01341382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
20,-0.00524308448998191,0.091785,0.0025630330913570913,0.508,0.8894817858241639,-0.09399834609104672,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
30,-0.00524308448998191,0.091785,0.0025630330913570913,0.512,0.8842688659329022,4.05844817082007,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
40,-0.00524308448998191,0.091785,0.0025630330913570913,0.516,0.879086497014382,3.7543049498819787,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
50,-0.00524308448998191,0.091785,0.0025630330913570913,0.52,0.8739345000207845,-4.681633119739491,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
60,-0.00524308448998191,0.091785,0.0025630330913570913,0.524,0.8688126969536234,3.6423860722322035,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
70,-0.00524308448998191,0.091785,0.0025630330913570913,0.528,0.8637209108575947,0.25104192019139615,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
80,-0.00524308448998191,0.091785,0.0025630330913570913,0.532,0.8586589658144633,1.8452189047843677,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
90,-0.00524308448998191,0.091785,0.0025630330913570913,0.536,0.8536266869369854,3.1937216648701963,[0.         0.         0.         0.         0.97264173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284756 0.         0.         0.         0.         0.         0.         0.         0.01451071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_06,10
