iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15733803382885672,0.00331764713542698,0.3,-0.016779628729329817,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.15733803382885672,0.00331764713542698,0.3,-0.03307197745952756,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.15733803382885672,0.00331764713542698,0.3,0.17782283831169876,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.15733803382885672,0.00331764713542698,0.3,0.13659356446189538,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.15733803382885672,0.00331764713542698,0.3,0.03585426290803486,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.15733803382885672,0.00331764713542698,0.3,0.18354321800981868,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.15733803382885672,0.00331764713542698,0.3,-0.1257819277316262,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.15733803382885672,0.00331764713542698,0.3,-0.10648465382022126,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.15733803382885672,0.00331764713542698,0.3,-0.029011937025752152,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.15733803382885672,0.00331764713542698,0.3,0.01697591379619032,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
100,0.15733803382885672,0.00331764713542698,0.3,-0.02532877143407347,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
110,0.15733803382885672,0.00331764713542698,0.3,-0.02144363959775399,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
120,0.15733803382885672,0.00331764713542698,0.3,0.16896899887402073,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
130,0.15733803382885672,0.00331764713542698,0.3,0.06589610514065722,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
140,0.15733803382885672,0.00331764713542698,0.3,0.19098791264394382,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
150,0.15733803382885672,0.00331764713542698,0.3,-0.2764155059983978,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
160,0.15733803382885672,0.00331764713542698,0.3,-0.07088622996390447,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
170,0.15733803382885672,0.00331764713542698,0.3,0.11115005369213281,[0.         0.         0.         0.         0.         0.         0.06407747 0.         0.14122396 0.         0.         0.08117545 0.         0.         0.         0.         0.11146444 0.07894745 0.         0.         0.         0.         0.         0.023419   0.10132513 0.14936796 0.         0.21696014 0.         0.         0.03203899],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
