iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008430423289637373,0.006148,0.010608808378893532,0.5004,0.8994711474430547,2.9735673835945424,[0.         0.         0.         0.         0.98346069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
10,-0.008430423289637373,0.006148,0.010608808378893532,0.504,0.894725436791504,0.6303857794400642,[0.         0.         0.         0.         0.98346069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
20,-0.008430423289637373,0.006148,0.010608808378893532,0.508,0.8894817858241639,3.3205673881975133,[0.         0.         0.         0.         0.98346069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
30,-0.008430423289637373,0.006148,0.010608808378893532,0.512,0.8842688659329022,-9.172256026855761,[0.         0.         0.         0.         0.98346069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
40,-0.008430423289637373,0.006148,0.010608808378893532,0.516,0.879086497014382,-1.4266949859547056,[0.         0.         0.         0.         0.98346069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
50,-0.008680133838855304,0.052063,0.0063495329260585594,0.52,0.8739345000207845,3.3346918395926877,[0.         0.         0.         0.         0.98744371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
60,-0.008876634994760194,0.01806,0.0018591657198580506,0.524,0.8688126969536234,-2.9191582147018194,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
70,-0.008876634994760194,0.01806,0.0018591657198580506,0.528,0.8637209108575947,1.78986243221454,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
80,-0.008876634994760194,0.01806,0.0018591657198580506,0.532,0.8586589658144633,1.1313013352288674,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
90,-0.008876634994760194,0.01806,0.0018591657198580506,0.536,0.8536266869369854,-2.1211839341965892,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
100,-0.008876634994760194,0.01806,0.0018591657198580506,0.54,0.8486239003628652,1.6633741479137862,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
110,-0.008876634994760194,0.01806,0.0018591657198580506,0.544,0.8436504332487491,-1.930131383414991,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
120,-0.008876634994760194,0.01806,0.0018591657198580506,0.548,0.8387061137642541,-7.421744924679373,[0.        0.        0.        0.        0.9837132 0.        0.        0.        0.        0.        0.0162868 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
130,-0.008907102636420926,0.074635,0.009435907553227277,0.552,0.83379077108603,-7.541663145316802,[0.        0.        0.        0.        0.9801714 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198286 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,run_07,10
