iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11415948408221115,0.003922924154522661,0.4,-6.6428934337383305,[0.         0.         0.         0.         0.01109112 0.03178562 0.         0.         0.         0.         0.         0.         0.         0.01404983 0.         0.         0.         0.         0.01108135 0.         0.         0.         0.         0.         0.         0.90646787 0.         0.02552421 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025205339314794992,0.0046362549674657015,0.4,2.1653902815550996,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025205339314794992,0.0046362549674657015,0.4,-0.4345992582577699,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025205339314794992,0.0046362549674657015,0.4,-2.362282652246428,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025205339314794992,0.0046362549674657015,0.4,5.879177581520569,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025205339314794992,0.0046362549674657015,0.4,-3.0328551454361223,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025205339314794992,0.0046362549674657015,0.4,12.883084210573664,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025205339314794992,0.0046362549674657015,0.4,-0.650909598576296,[0.         0.01096522 0.         0.02097762 0.01093273 0.         0.         0.01129721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684344 0.         0.         0.         0.         0.         0.         0.         0.91898378 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023411315838790955,0.004703316399227318,0.4,4.100259848015898,[0.         0.         0.         0.02440117 0.         0.         0.         0.         0.0115377  0.         0.         0.         0.         0.01163737 0.         0.         0.         0.         0.         0.         0.         0.01141131 0.         0.         0.         0.91488588 0.         0.         0.         0.         0.02612657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023411315838790955,0.004703316399227318,0.4,-7.192117517309829,[0.         0.         0.         0.02440117 0.         0.         0.         0.         0.0115377  0.         0.         0.         0.         0.01163737 0.         0.         0.         0.         0.         0.         0.         0.01141131 0.         0.         0.         0.91488588 0.         0.         0.         0.         0.02612657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
