iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08034355656652649,0.165675,0.004987886866946998,0.1004,0.4997446524127149,-0.1102196666022771,[0.02664887 0.0347441  0.         0.         0.09691049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145777 0.03866117 0.         0.02785865 0.         0.         0.         0.         0.03228949 0.13558087 0.         0.52186812 0.         0.04398048 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07483313991189627,0.186468,0.0035539592389832596,0.10400000000000001,0.49745238435776545,-0.07059610252857948,[0.         0.05609474 0.         0.         0.06713985 0.         0.         0.         0.04703502 0.         0.         0.         0.         0.04644733 0.07046179 0.         0.         0.03617364 0.02001013 0.         0.         0.         0.         0.         0.         0.         0.         0.59390242 0.0338427  0.02889237 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07483313991189627,0.186468,0.0035539592389832596,0.10800000000000001,0.49491774940645206,0.019142532891931907,[0.         0.05609474 0.         0.         0.06713985 0.         0.         0.         0.04703502 0.         0.         0.         0.         0.04644733 0.07046179 0.         0.         0.03617364 0.02001013 0.         0.         0.         0.         0.         0.         0.         0.         0.59390242 0.0338427  0.02889237 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07334182907546266,0.17401,0.0028321174572755996,0.112,0.4923960290064373,-0.03700077623418858,[0.         0.0290498  0.         0.         0.1516484  0.         0.         0.0295284  0.02775192 0.         0.         0.         0.         0.02814123 0.         0.         0.03280999 0.04074512 0.         0.         0.         0.         0.         0.         0.         0.23275539 0.         0.39539268 0.         0.03217707 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06844721729816543,0.172796,0.002427654698295999,0.116,0.48988715735509536,-0.05925923883601822,[0.         0.03812927 0.02378743 0.         0.27250456 0.         0.         0.         0.08871248 0.         0.         0.         0.         0.02672855 0.         0.         0.         0.02742869 0.01552946 0.         0.         0.         0.         0.02526958 0.         0.21564583 0.         0.26626416 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06844721729816543,0.172796,0.002427654698295999,0.12000000000000001,0.4873910689850801,0.05324194032693339,[0.         0.03812927 0.02378743 0.         0.27250456 0.         0.         0.         0.08871248 0.         0.         0.         0.         0.02672855 0.         0.         0.         0.02742869 0.01552946 0.         0.         0.         0.         0.02526958 0.         0.21564583 0.         0.26626416 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06844721729816543,0.172796,0.002427654698295999,0.124,0.4849076987626165,-0.06237821512877039,[0.         0.03812927 0.02378743 0.         0.27250456 0.         0.         0.         0.08871248 0.         0.         0.         0.         0.02672855 0.         0.         0.         0.02742869 0.01552946 0.         0.         0.         0.         0.02526958 0.         0.21564583 0.         0.26626416 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06844721729816543,0.172796,0.002427654698295999,0.128,0.4824369818858013,0.046124739579426074,[0.         0.03812927 0.02378743 0.         0.27250456 0.         0.         0.         0.08871248 0.         0.         0.         0.         0.02672855 0.         0.         0.         0.02742869 0.01552946 0.         0.         0.         0.         0.02526958 0.         0.21564583 0.         0.26626416 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05316763592928752,0.166118,0.003481632100137663,0.132,0.47997885388291195,0.0893416578247618,[0.         0.02687927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572604 0.01829726 0.04853854 0.         0.         0.         0.04052902 0.         0.01829726 0.         0.         0.         0.         0.02302576 0.20312309 0.         0.54549515 0.         0.04008863 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05316763592928752,0.166118,0.003481632100137663,0.136,0.47753325061072416,-0.04008341401353991,[0.         0.02687927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572604 0.01829726 0.04853854 0.         0.         0.         0.04052902 0.         0.01829726 0.         0.         0.         0.         0.02302576 0.20312309 0.         0.54549515 0.         0.04008863 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
