iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12149402071051744,0.124056,0.004042964474127712,0.1004,0.69863918733465,-0.03222700351626923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147262 0.         0.         0.02147262 0.         0.0318129  0.         0.         0.         0.         0.         0.02147262 0.0318129  0.87195633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
10,0.12149402071051744,0.124056,0.004042964474127712,0.10400000000000001,0.6865103033060405,0.005154752239903071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147262 0.         0.         0.02147262 0.         0.0318129  0.         0.         0.         0.         0.         0.02147262 0.0318129  0.87195633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
20,0.12149402071051744,0.124056,0.004042964474127712,0.10800000000000001,0.6732805664933595,0.0020467063541397437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147262 0.         0.         0.02147262 0.         0.0318129  0.         0.         0.         0.         0.         0.02147262 0.0318129  0.87195633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
30,0.11606376495100534,0.160704,0.006169147358988915,0.112,0.6603057798763129,-0.02039897948591957,[0.         0.         0.         0.         0.         0.04361357 0.         0.         0.03851034 0.         0.         0.         0.04270801 0.         0.06761417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76931402 0.         0.         0.         0.         0.03823989],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
40,0.11606376495100534,0.160704,0.006169147358988915,0.116,0.6475810303108847,0.009340229951835621,[0.         0.         0.         0.         0.         0.04361357 0.         0.         0.03851034 0.         0.         0.         0.04270801 0.         0.06761417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76931402 0.         0.         0.         0.         0.03823989],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
50,0.09656920193290039,0.146599,0.0029011462139128374,0.12000000000000001,0.6351014993342337,-0.018632658871797003,[0.         0.         0.         0.         0.         0.04004969 0.         0.         0.03704254 0.         0.         0.         0.         0.         0.04745607 0.         0.         0.         0.         0.         0.         0.03440025 0.         0.         0.         0.71439852 0.         0.12665293 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
60,0.09656920193290039,0.146599,0.0029011462139128374,0.124,0.622862461340094,-0.0020577724610853455,[0.         0.         0.         0.         0.         0.04004969 0.         0.         0.03704254 0.         0.         0.         0.         0.         0.04745607 0.         0.         0.         0.         0.         0.         0.03440025 0.         0.         0.         0.71439852 0.         0.12665293 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
70,0.05681590292521023,0.167988,0.003886375710595579,0.128,0.6108592817893356,0.003465948629245469,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
80,0.05681590292521023,0.167988,0.003886375710595579,0.132,0.5990874154550098,0.003207931621031639,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
90,0.05681590292521023,0.167988,0.003886375710595579,0.136,0.5875424047012152,0.025382518241785116,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
100,0.05681590292521023,0.167988,0.003886375710595579,0.14,0.576219877795131,-0.019495636720939923,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
110,0.05681590292521023,0.167988,0.003886375710595579,0.14400000000000002,0.5651155472515784,-0.03870311566257909,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
120,0.05681590292521023,0.167988,0.003886375710595579,0.14800000000000002,0.554225208209486,0.0037782762233052373,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
130,0.05681590292521023,0.167988,0.003886375710595579,0.15200000000000002,0.5435447368396396,0.0186673464242133,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
140,0.05681590292521023,0.167988,0.003886375710595579,0.156,0.5330700887831185,-0.02759619946249057,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
150,0.05681590292521023,0.167988,0.003886375710595579,0.16,0.5227972976198237,-0.011594199940103083,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
160,0.05681590292521023,0.167988,0.003886375710595579,0.164,0.5127224733665192,0.006309119631642872,[0.         0.         0.         0.         0.         0.05063438 0.         0.         0.0339105  0.         0.         0.         0.         0.         0.03790647 0.04386594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11734002 0.         0.71634269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
