iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020069993786552894,0.161834,0.00494718378052601,0.1004,0.69863918733465,-0.034923256151046404,[0.04252334 0.         0.         0.         0.06943299 0.         0.         0.02549159 0.03611544 0.02705781 0.         0.         0.03399842 0.         0.         0.         0.         0.         0.         0.         0.02898536 0.         0.         0.         0.         0.12841553 0.         0.60797952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.017696855028153338,0.178056,0.0037659447476631716,0.10400000000000001,0.6865103033060405,-0.01989601930621138,[0.06398987 0.         0.02079818 0.         0.13643691 0.         0.         0.         0.04108379 0.         0.         0.         0.         0.         0.         0.         0.02079818 0.         0.         0.         0.04273916 0.         0.         0.         0.         0.54642605 0.         0.1048909  0.02283698 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.016272242021924132,0.182384,0.004568052684218843,0.10800000000000001,0.6732805664933595,-0.00544696521887963,[0.         0.         0.01529307 0.         0.25521519 0.         0.         0.         0.03174595 0.02369245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414562 0.         0.         0.         0.         0.29979903 0.         0.2539367  0.02281272 0.06335927 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.016272242021924132,0.182384,0.004568052684218843,0.112,0.6603057798763129,-0.04476239666912166,[0.         0.         0.01529307 0.         0.25521519 0.         0.         0.         0.03174595 0.02369245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414562 0.         0.         0.         0.         0.29979903 0.         0.2539367  0.02281272 0.06335927 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.016272242021924132,0.182384,0.004568052684218843,0.116,0.6475810303108847,-0.0404016093335046,[0.         0.         0.01529307 0.         0.25521519 0.         0.         0.         0.03174595 0.02369245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414562 0.         0.         0.         0.         0.29979903 0.         0.2539367  0.02281272 0.06335927 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.011754169498327423,0.17867,0.004738932224011266,0.12000000000000001,0.6351014993342337,0.0025042962855313473,[0.         0.         0.         0.         0.22643786 0.         0.         0.         0.03679159 0.         0.         0.         0.         0.02679924 0.         0.         0.         0.         0.         0.         0.02822151 0.0166477  0.         0.         0.         0.3744521  0.         0.1845366  0.02225796 0.         0.08385543],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.011754169498327423,0.17867,0.004738932224011266,0.124,0.622862461340094,0.0012666782570777968,[0.         0.         0.         0.         0.22643786 0.         0.         0.         0.03679159 0.         0.         0.         0.         0.02679924 0.         0.         0.         0.         0.         0.         0.02822151 0.0166477  0.         0.         0.         0.3744521  0.         0.1845366  0.02225796 0.         0.08385543],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.010655236190992325,0.168102,0.0035851653862319713,0.128,0.6108592817893356,0.012544629556141757,[0.03255994 0.         0.01522367 0.         0.2547382  0.         0.         0.         0.03667298 0.0241341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267704  0.         0.         0.         0.         0.26949863 0.         0.31789406 0.02250802 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.010655236190992325,0.168102,0.0035851653862319713,0.132,0.5990874154550098,0.018397713788222112,[0.03255994 0.         0.01522367 0.         0.2547382  0.         0.         0.         0.03667298 0.0241341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267704  0.         0.         0.         0.         0.26949863 0.         0.31789406 0.02250802 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.010655236190992325,0.168102,0.0035851653862319713,0.136,0.5875424047012152,-0.011209684715228157,[0.03255994 0.         0.01522367 0.         0.2547382  0.         0.         0.         0.03667298 0.0241341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267704  0.         0.         0.         0.         0.26949863 0.         0.31789406 0.02250802 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
100,0.010655236190992325,0.168102,0.0035851653862319713,0.14,0.576219877795131,0.015889112804778328,[0.03255994 0.         0.01522367 0.         0.2547382  0.         0.         0.         0.03667298 0.0241341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267704  0.         0.         0.         0.         0.26949863 0.         0.31789406 0.02250802 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
110,0.010312380193977611,0.167809,0.005087125984905624,0.14400000000000002,0.5651155472515784,-0.008037530993800217,[0.03495503 0.         0.         0.         0.40830582 0.         0.         0.         0.02135925 0.02586862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618443 0.         0.02637858 0.         0.         0.17958024 0.         0.26074018 0.01662785 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
