iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13413076169646498,0.188633,0.002792391566777822,0.10000400000000001,0.6999863787614855,-0.02928673847542743,[0.         0.01782315 0.         0.         0.04420855 0.         0.         0.         0.04577869 0.         0.         0.         0.         0.         0.01846694 0.01782315 0.         0.         0.         0.         0.01782315 0.01782315 0.         0.         0.         0.07473657 0.         0.72118295 0.         0.         0.0243337 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
1000,0.06543377150268334,0.16416,0.003152435482216608,0.10400000000000001,0.6865103033060405,-0.044202486857297794,[0.02108636 0.         0.         0.         0.04547934 0.         0.         0.         0.0191915  0.         0.         0.         0.         0.         0.01984473 0.01920362 0.         0.         0.03319333 0.         0.         0.         0.         0.         0.         0.06830179 0.         0.7209271  0.         0.02267044 0.03010178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
2000,0.05815280265596453,0.178554,0.0033016660326762766,0.10800000000000001,0.6732805664933595,-0.011802284237514336,[0.02491228 0.         0.         0.         0.04275763 0.         0.         0.         0.02042399 0.         0.         0.         0.         0.         0.         0.01525351 0.         0.         0.         0.         0.02600688 0.02199821 0.         0.         0.         0.05217545 0.         0.74843518 0.         0.02128054 0.02675632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
3000,0.05815280265596453,0.178554,0.0033016660326762766,0.112,0.6603057798763129,-0.005599786795244444,[0.02491228 0.         0.         0.         0.04275763 0.         0.         0.         0.02042399 0.         0.         0.         0.         0.         0.         0.01525351 0.         0.         0.         0.         0.02600688 0.02199821 0.         0.         0.         0.05217545 0.         0.74843518 0.         0.02128054 0.02675632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
4000,0.05815280265596453,0.178554,0.0033016660326762766,0.116,0.6475810303108847,0.00729877479440294,[0.02491228 0.         0.         0.         0.04275763 0.         0.         0.         0.02042399 0.         0.         0.         0.         0.         0.         0.01525351 0.         0.         0.         0.         0.02600688 0.02199821 0.         0.         0.         0.05217545 0.         0.74843518 0.         0.02128054 0.02675632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
5000,0.05815280265596453,0.178554,0.0033016660326762766,0.12000000000000001,0.6351014993342337,-0.003561323466256453,[0.02491228 0.         0.         0.         0.04275763 0.         0.         0.         0.02042399 0.         0.         0.         0.         0.         0.         0.01525351 0.         0.         0.         0.         0.02600688 0.02199821 0.         0.         0.         0.05217545 0.         0.74843518 0.         0.02128054 0.02675632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
6000,0.0541078117495863,0.183062,0.004087092615527442,0.124,0.622862461340094,0.007773774264158732,[0.02561889 0.         0.02005786 0.         0.04150289 0.         0.         0.         0.02255354 0.         0.         0.01831559 0.         0.         0.         0.02755086 0.         0.         0.02725125 0.         0.         0.03048389 0.         0.         0.         0.0533529  0.         0.73331233 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
7000,0.052684351736900094,0.180654,0.0041224659432316756,0.128,0.6108592817893356,0.014612620296071563,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
8000,0.052684351736900094,0.180654,0.0041224659432316756,0.132,0.5990874154550098,-0.011637664668873698,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
9000,0.052684351736900094,0.180654,0.0041224659432316756,0.136,0.5875424047012152,-0.0238872766081773,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
10000,0.052684351736900094,0.180654,0.0041224659432316756,0.14,0.576219877795131,0.01679417553909738,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
11000,0.052684351736900094,0.180654,0.0041224659432316756,0.14400000000000002,0.5651155472515784,0.0077499229369992146,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
12000,0.052684351736900094,0.180654,0.0041224659432316756,0.14800000000000002,0.554225208209486,0.021068745160719084,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
13000,0.052684351736900094,0.180654,0.0041224659432316756,0.152,0.5435447368396396,0.01899740850403976,[0.02549456 0.         0.         0.         0.04023711 0.         0.         0.         0.         0.         0.02178443 0.         0.         0.02870762 0.         0.         0.         0.         0.02329015 0.         0.02039221 0.         0.         0.         0.         0.05852882 0.         0.72728682 0.         0.02542018 0.02885809],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
