iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10894251545457845,0.004685530672868914,0.4,-12.793244099547877,[0.         0.         0.         0.         0.02383637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181442 0.         0.         0.         0.92585432 0.         0.         0.         0.01736064 0.02113425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032484655976533834,0.005161701769823727,0.4,12.943367492374161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092119 0.         0.         0.02190351 0.01416866 0.         0.         0.         0.         0.         0.         0.02895999 0.         0.         0.92404666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032484655976533834,0.005161701769823727,0.4,-5.804729798457602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092119 0.         0.         0.02190351 0.01416866 0.         0.         0.         0.         0.         0.         0.02895999 0.         0.         0.92404666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026735041551621135,0.004476125081452562,0.4,1.6479124516628774,[0.02122022 0.         0.         0.         0.01759886 0.01142374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852735 0.         0.92122983 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02129906798063406,0.0046930727546371995,0.4,4.093392589549019,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02129906798063406,0.0046930727546371995,0.4,12.480720811497383,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02129906798063406,0.0046930727546371995,0.4,0.4791874197791937,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02129906798063406,0.0046930727546371995,0.4,7.304840241887268,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02129906798063406,0.0046930727546371995,0.4,1.2253336305507831,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02129906798063406,0.0046930727546371995,0.4,-4.7573232836958015,[0.         0.         0.         0.         0.01241969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878662 0.02063802 0.         0.02934082 0.         0.         0.         0.         0.         0.91881485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
