iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07231360651688395,0.148503,0.003875786966232075,0.5,0.5,-0.01889676926171428,[0.         0.         0.         0.         0.33601543 0.         0.         0.         0.03001951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860513 0.         0.         0.07790512 0.         0.         0.02645283 0.09735719 0.04077335 0.12153128 0.11313428 0.         0.13820587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07231360651688395,0.148503,0.003875786966232075,0.5,0.5,0.028498533630950326,[0.         0.         0.         0.         0.33601543 0.         0.         0.         0.03001951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860513 0.         0.         0.07790512 0.         0.         0.02645283 0.09735719 0.04077335 0.12153128 0.11313428 0.         0.13820587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06850371889449977,0.164258,0.0046615054613272705,0.5,0.5,0.005589340578655102,[0.         0.         0.         0.03666345 0.1096271  0.         0.         0.         0.07487376 0.         0.09213554 0.         0.         0.         0.         0.07236968 0.         0.         0.         0.         0.         0.05419525 0.         0.0306706  0.05123047 0.         0.         0.43683474 0.0413994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06850371889449977,0.164258,0.0046615054613272705,0.5,0.5,-0.020082637213646518,[0.         0.         0.         0.03666345 0.1096271  0.         0.         0.         0.07487376 0.         0.09213554 0.         0.         0.         0.         0.07236968 0.         0.         0.         0.         0.         0.05419525 0.         0.0306706  0.05123047 0.         0.         0.43683474 0.0413994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06850371889449977,0.164258,0.0046615054613272705,0.5,0.5,-0.020894853200676734,[0.         0.         0.         0.03666345 0.1096271  0.         0.         0.         0.07487376 0.         0.09213554 0.         0.         0.         0.         0.07236968 0.         0.         0.         0.         0.         0.05419525 0.         0.0306706  0.05123047 0.         0.         0.43683474 0.0413994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06850371889449977,0.164258,0.0046615054613272705,0.5,0.5,-0.005174426683169565,[0.         0.         0.         0.03666345 0.1096271  0.         0.         0.         0.07487376 0.         0.09213554 0.         0.         0.         0.         0.07236968 0.         0.         0.         0.         0.         0.05419525 0.         0.0306706  0.05123047 0.         0.         0.43683474 0.0413994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.0683964558886023,0.163359,0.004275708720593634,0.5,0.5,-0.04718608625067011,[0.         0.         0.         0.         0.13484312 0.         0.         0.01900572 0.14589277 0.         0.10625742 0.         0.         0.         0.         0.09600759 0.         0.         0.         0.01900572 0.         0.04590511 0.         0.         0.         0.02712733 0.         0.24503284 0.         0.         0.16092239],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.0683964558886023,0.163359,0.004275708720593634,0.5,0.5,0.05905069101462212,[0.         0.         0.         0.         0.13484312 0.         0.         0.01900572 0.14589277 0.         0.10625742 0.         0.         0.         0.         0.09600759 0.         0.         0.         0.01900572 0.         0.04590511 0.         0.         0.         0.02712733 0.         0.24503284 0.         0.         0.16092239],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06776065114887883,0.165251,0.003147159868170147,0.5,0.5,0.04383986848041222,[0.         0.         0.         0.         0.37901882 0.         0.01857507 0.         0.09663771 0.05735007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857507 0.12077483 0.         0.04944329 0.04222643 0.14870941 0.         0.         0.0686893 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06776065114887883,0.165251,0.003147159868170147,0.5,0.5,-0.011324113501403584,[0.         0.         0.         0.         0.37901882 0.         0.01857507 0.         0.09663771 0.05735007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857507 0.12077483 0.         0.04944329 0.04222643 0.14870941 0.         0.         0.0686893 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.05716568240924634,0.161526,0.0036362410947961476,0.5,0.5,0.013072532055744835,[0.046924   0.         0.         0.03331797 0.14246549 0.03727705 0.         0.         0.06202817 0.         0.17630662 0.         0.         0.         0.         0.05122769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304578 0.         0.37923265 0.         0.         0.04817458],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.05716568240924634,0.161526,0.0036362410947961476,0.5,0.5,-0.019245155691060813,[0.046924   0.         0.         0.03331797 0.14246549 0.03727705 0.         0.         0.06202817 0.         0.17630662 0.         0.         0.         0.         0.05122769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304578 0.         0.37923265 0.         0.         0.04817458],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.05716568240924634,0.161526,0.0036362410947961476,0.5,0.5,-0.07998268410437698,[0.046924   0.         0.         0.03331797 0.14246549 0.03727705 0.         0.         0.06202817 0.         0.17630662 0.         0.         0.         0.         0.05122769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304578 0.         0.37923265 0.         0.         0.04817458],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.05716568240924634,0.161526,0.0036362410947961476,0.5,0.5,-0.03491169777740874,[0.046924   0.         0.         0.03331797 0.14246549 0.03727705 0.         0.         0.06202817 0.         0.17630662 0.         0.         0.         0.         0.05122769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304578 0.         0.37923265 0.         0.         0.04817458],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
