iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037850956879085795,0.177142,0.005009221485948264,0.5004,0.8994711474430547,-0.1927597930981898,[0.         0.         0.         0.01393496 0.         0.         0.         0.         0.03214148 0.         0.         0.01410266 0.         0.         0.01362112 0.         0.         0.         0.         0.0118657  0.         0.         0.         0.         0.         0.         0.         0.90039911 0.         0.01393496 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
10,0.011405475019384994,0.174145,0.0030046482481003883,0.504,0.894725436791504,-4.112227908107112,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
20,0.011405475019384994,0.174145,0.0030046482481003883,0.508,0.8894817858241639,7.90049957673119,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
30,0.011405475019384994,0.174145,0.0030046482481003883,0.512,0.8842688659329022,3.203432116124038,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
40,0.011405475019384994,0.174145,0.0030046482481003883,0.516,0.879086497014382,-4.5367390258269555,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
50,0.011405475019384994,0.174145,0.0030046482481003883,0.52,0.8739345000207845,-4.045066281361708,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
60,0.011405475019384994,0.174145,0.0030046482481003883,0.524,0.8688126969536234,-0.4789850759235232,[0.         0.         0.         0.         0.01344192 0.         0.         0.         0.         0.         0.         0.01213328 0.         0.0148366  0.         0.         0.01213328 0.         0.         0.         0.01404122 0.         0.         0.         0.         0.         0.         0.91476786 0.         0.         0.01864583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
70,0.01025289850332187,0.158388,0.0029675552689473663,0.528,0.8637209108575947,3.675779748493907,[0.         0.         0.         0.         0.         0.         0.         0.         0.01072889 0.         0.         0.         0.         0.         0.         0.01788584 0.         0.         0.0110797  0.01694549 0.         0.         0.         0.01072889 0.         0.92190229 0.         0.         0.         0.01072889 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
80,0.01025289850332187,0.158388,0.0029675552689473663,0.532,0.8586589658144633,-7.449453820160792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01072889 0.         0.         0.         0.         0.         0.         0.01788584 0.         0.         0.0110797  0.01694549 0.         0.         0.         0.01072889 0.         0.92190229 0.         0.         0.         0.01072889 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
90,0.007252963759301352,0.144747,0.004936013569240669,0.536,0.8536266869369854,3.474940962725579,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
100,0.007252963759301352,0.144747,0.004936013569240669,0.54,0.8486239003628652,4.589991352281807,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
110,0.007252963759301352,0.144747,0.004936013569240669,0.544,0.8436504332487491,-1.6680788326970541,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
120,0.007252963759301352,0.144747,0.004936013569240669,0.548,0.8387061137642541,-1.9175978337408224,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
130,0.007252963759301352,0.144747,0.004936013569240669,0.552,0.83379077108603,4.149879420268206,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
140,0.007252963759301352,0.144747,0.004936013569240669,0.556,0.828904235391859,2.627071998707891,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
150,0.007252963759301352,0.144747,0.004936013569240669,0.56,0.8240463378547874,4.6840526451432405,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
160,0.007252963759301352,0.144747,0.004936013569240669,0.5640000000000001,0.8192169106372932,2.087551350361448,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
170,0.007252963759301352,0.144747,0.004936013569240669,0.5680000000000001,0.8144157868854872,-2.0926411065914654,[0.         0.         0.         0.         0.92584531 0.         0.         0.         0.         0.         0.01189163 0.         0.01189163 0.         0.         0.01196084 0.0113918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113918  0.01562701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_07,10
