iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08471216915751165,0.004182931036421256,0.4,7.195830982499219,[0.         0.         0.         0.         0.95502225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236858  0.         0.02129195 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019311117535330886,0.010435960202928621,0.4,-14.59713784854118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019311117535330886,0.010435960202928621,0.4,-1.3979653911999388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019311117535330886,0.010435960202928621,0.4,0.9333807104207641,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019311117535330886,0.010435960202928621,0.4,-0.06614916886097573,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019311117535330886,0.010435960202928621,0.4,-3.1615676735887384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019311117535330886,0.010435960202928621,0.4,-30.05413901302335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207212 0.         0.         0.         0.         0.         0.         0.         0.         0.02238837 0.         0.         0.         0.         0.         0.         0.         0.96553951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013817241570093659,0.01043547733148019,0.4,10.110872246305302,[0.03415022 0.         0.         0.         0.95368912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216066],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013817241570093659,0.01043547733148019,0.4,6.869290382056523,[0.03415022 0.         0.         0.         0.95368912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216066],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013817241570093659,0.01043547733148019,0.4,-7.166743310397452,[0.03415022 0.         0.         0.         0.95368912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216066],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
