iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0845034877575485,0.172853,0.0038460244849030144,0.10004,0.6998637995416885,0.009957528787676792,[0.         0.         0.         0.         0.04728507 0.         0.         0.         0.03379472 0.         0.02211157 0.         0.         0.         0.02322653 0.         0.         0.         0.0358674  0.         0.         0.         0.         0.02770128 0.01966323 0.07738398 0.         0.69093235 0.         0.02203386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.055884497715106646,0.189455,0.0038649805990291952,0.10400000000000001,0.6865103033060405,0.011445502905310321,[0.02899642 0.         0.02496001 0.         0.05596898 0.         0.         0.01726998 0.03748585 0.         0.         0.         0.         0.         0.         0.02786586 0.         0.         0.         0.         0.         0.02959334 0.         0.         0.         0.05791807 0.         0.70267151 0.         0.         0.01726998],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.047875026635128486,0.172853,0.0038460244849030144,0.10800000000000001,0.6732805664933595,0.007821796070914737,[0.         0.         0.         0.         0.04728507 0.         0.         0.         0.03379472 0.         0.02211157 0.         0.         0.         0.02322653 0.         0.         0.         0.0358674  0.         0.         0.         0.         0.02770128 0.01966323 0.07738398 0.         0.69093235 0.         0.02203386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04641580027494021,0.188225,0.004417525985858693,0.112,0.6603057798763129,-0.011224981634986428,[0.03386697 0.03472647 0.         0.         0.03578841 0.         0.         0.         0.03000048 0.         0.         0.02193252 0.         0.         0.         0.03156608 0.         0.         0.         0.         0.         0.         0.         0.01831819 0.         0.06344517 0.         0.71203751 0.01831819 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04303522937317277,0.190813,0.0038875641507447466,0.116,0.6475810303108847,-0.02462348953496392,[0.         0.         0.02766793 0.         0.04990885 0.         0.01975552 0.         0.04184924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975552 0.         0.         0.01975552 0.02283656 0.         0.08711826 0.         0.6874558  0.         0.0238968  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.032896209892157885,0.178622,0.004192140416156096,0.12000000000000001,0.6351014993342337,0.0033993633232139307,[0.         0.         0.02300865 0.         0.05707026 0.         0.         0.         0.01718285 0.         0.02968963 0.         0.         0.         0.         0.         0.         0.         0.03957024 0.         0.         0.02482485 0.         0.02745011 0.         0.07905088 0.         0.66687896 0.         0.03527358 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.032896209892157885,0.178622,0.004192140416156096,0.124,0.622862461340094,-0.0008949668832151706,[0.         0.         0.02300865 0.         0.05707026 0.         0.         0.         0.01718285 0.         0.02968963 0.         0.         0.         0.         0.         0.         0.         0.03957024 0.         0.         0.02482485 0.         0.02745011 0.         0.07905088 0.         0.66687896 0.         0.03527358 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.032896209892157885,0.178622,0.004192140416156096,0.128,0.6108592817893356,0.013961787786260739,[0.         0.         0.02300865 0.         0.05707026 0.         0.         0.         0.01718285 0.         0.02968963 0.         0.         0.         0.         0.         0.         0.         0.03957024 0.         0.         0.02482485 0.         0.02745011 0.         0.07905088 0.         0.66687896 0.         0.03527358 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.032896209892157885,0.178622,0.004192140416156096,0.132,0.5990874154550098,-0.024036408063620535,[0.         0.         0.02300865 0.         0.05707026 0.         0.         0.         0.01718285 0.         0.02968963 0.         0.         0.         0.         0.         0.         0.         0.03957024 0.         0.         0.02482485 0.         0.02745011 0.         0.07905088 0.         0.66687896 0.         0.03527358 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.032896209892157885,0.178622,0.004192140416156096,0.136,0.5875424047012152,0.017900653889662797,[0.         0.         0.02300865 0.         0.05707026 0.         0.         0.         0.01718285 0.         0.02968963 0.         0.         0.         0.         0.         0.         0.         0.03957024 0.         0.         0.02482485 0.         0.02745011 0.         0.07905088 0.         0.66687896 0.         0.03527358 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
