iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11983268587178231,0.005332003356006224,0.4,-1.0777356014829158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473346 0.         0.         0.         0.         0.02306865 0.         0.         0.         0.         0.         0.         0.02836994 0.         0.         0.92134956 0.         0.01247839 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.048036990440601356,0.006668076943122006,0.4,-12.70801026142776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154779  0.02483668 0.02356559 0.         0.         0.         0.         0.         0.         0.01244223 0.         0.9236776  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.042598207026673884,0.004211863136496581,0.4,3.382903415748577,[0.         0.         0.         0.         0.01737129 0.         0.         0.         0.         0.01891043 0.01475061 0.         0.         0.02567412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92329356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03207396863111334,0.01017233602260621,0.4,-8.262369725194965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845569 0.         0.         0.         0.         0.         0.         0.01325967 0.         0.         0.01929737 0.         0.         0.         0.01958674 0.         0.92940052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03207396863111334,0.01017233602260621,0.4,-6.903943461775613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845569 0.         0.         0.         0.         0.         0.         0.01325967 0.         0.         0.01929737 0.         0.         0.         0.01958674 0.         0.92940052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02989766766151282,0.010115575839698453,0.4,7.568943143364527,[0.         0.         0.         0.01317519 0.         0.         0.         0.         0.         0.01073198 0.01239905 0.         0.         0.         0.         0.         0.0262381  0.         0.         0.         0.         0.         0.         0.         0.         0.93745568 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023938091645986266,0.010370693927708,0.4,13.433490991848007,[0.         0.         0.01982623 0.         0.         0.01699479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.921296   0.         0.02262312 0.         0.01925986 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023938091645986266,0.010370693927708,0.4,14.215724042476472,[0.         0.         0.01982623 0.         0.         0.01699479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.921296   0.         0.02262312 0.         0.01925986 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022954668616128535,0.004784483925930213,0.4,1.0656067633324295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691467 0.         0.         0.02086157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9289018  0.         0.02121408 0.01210789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022954668616128535,0.004784483925930213,0.4,-15.187085437380468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691467 0.         0.         0.02086157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9289018  0.         0.02121408 0.01210789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
