iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07828949273889306,0.160602,0.0040230145222138625,0.5,0.5,-0.03821265464996364,[0.06846923 0.         0.         0.         0.11513057 0.         0.         0.         0.         0.         0.         0.08333142 0.         0.14392577 0.         0.         0.16312879 0.         0.09881939 0.         0.         0.         0.         0.02262336 0.         0.15113653 0.         0.11177563 0.         0.04165931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07828949273889306,0.160602,0.0040230145222138625,0.5,0.5,-0.024149780026375016,[0.06846923 0.         0.         0.         0.11513057 0.         0.         0.         0.         0.         0.         0.08333142 0.         0.14392577 0.         0.         0.16312879 0.         0.09881939 0.         0.         0.         0.         0.02262336 0.         0.15113653 0.         0.11177563 0.         0.04165931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07253226736236651,0.174217,0.003461648179646457,0.5,0.5,0.02432668693097509,[0.         0.         0.         0.03254189 0.         0.         0.05510762 0.         0.17116383 0.         0.05222327 0.         0.0975426  0.         0.         0.09330497 0.         0.01786085 0.         0.         0.         0.         0.         0.         0.10765212 0.28949071 0.         0.08311215 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07253226736236651,0.174217,0.003461648179646457,0.5,0.5,0.02712352827684918,[0.         0.         0.         0.03254189 0.         0.         0.05510762 0.         0.17116383 0.         0.05222327 0.         0.0975426  0.         0.         0.09330497 0.         0.01786085 0.         0.         0.         0.         0.         0.         0.10765212 0.28949071 0.         0.08311215 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07253226736236651,0.174217,0.003461648179646457,0.5,0.5,-0.02856774506848926,[0.         0.         0.         0.03254189 0.         0.         0.05510762 0.         0.17116383 0.         0.05222327 0.         0.0975426  0.         0.         0.09330497 0.         0.01786085 0.         0.         0.         0.         0.         0.         0.10765212 0.28949071 0.         0.08311215 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07253226736236651,0.174217,0.003461648179646457,0.5,0.5,-0.005335697283839265,[0.         0.         0.         0.03254189 0.         0.         0.05510762 0.         0.17116383 0.         0.05222327 0.         0.0975426  0.         0.         0.09330497 0.         0.01786085 0.         0.         0.         0.         0.         0.         0.10765212 0.28949071 0.         0.08311215 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.010905803483951664,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.03759434716254348,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,-0.06754335392783722,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,-0.034924003101681096,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.022245076401151375,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.033606279040910784,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.05570765404364117,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,0.03841845915228783,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0701170560092972,0.172999,0.004687008526514408,0.5,0.5,-0.006346795864197495,[0.         0.         0.         0.         0.02141043 0.         0.         0.         0.         0.         0.         0.02165156 0.         0.         0.         0.04847531 0.09841738 0.01838795 0.         0.         0.         0.13629376 0.         0.         0.         0.05853707 0.         0.34949493 0.16948753 0.07784408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
