iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05709016188505971,0.004565507515248552,0.4,-5.119012764154225,[0.         0.         0.         0.         0.         0.0110498  0.         0.         0.         0.01058422 0.         0.         0.         0.         0.02051463 0.         0.         0.         0.         0.         0.         0.         0.01757207 0.01653229 0.         0.9092393  0.         0.         0.         0.01450769 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03093049368770439,0.00983214279757087,0.4,9.342860378268657,[0.         0.         0.         0.         0.         0.01432986 0.         0.         0.01888917 0.         0.         0.         0.         0.         0.         0.         0.         0.01206566 0.         0.02121512 0.         0.         0.         0.         0.         0.90383749 0.01333691 0.         0.         0.         0.01632579],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03093049368770439,0.00983214279757087,0.4,-4.184576213624964,[0.         0.         0.         0.         0.         0.01432986 0.         0.         0.01888917 0.         0.         0.         0.         0.         0.         0.         0.         0.01206566 0.         0.02121512 0.         0.         0.         0.         0.         0.90383749 0.01333691 0.         0.         0.         0.01632579],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028578080367744948,0.010264318964248285,0.4,-4.362355967104371,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103917 0.02530565 0.01113623 0.         0.         0.         0.         0.         0.         0.         0.         0.01108871 0.         0.         0.         0.         0.         0.89099024 0.         0.01823779 0.03220219 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028578080367744948,0.010264318964248285,0.4,7.755763665818273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103917 0.02530565 0.01113623 0.         0.         0.         0.         0.         0.         0.         0.         0.01108871 0.         0.         0.         0.         0.         0.89099024 0.         0.01823779 0.03220219 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028578080367744948,0.010264318964248285,0.4,-2.5446687334209646,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103917 0.02530565 0.01113623 0.         0.         0.         0.         0.         0.         0.         0.         0.01108871 0.         0.         0.         0.         0.         0.89099024 0.         0.01823779 0.03220219 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026659113688942856,0.004667230977930054,0.4,-1.8063765086422066,[0.         0.         0.         0.02082165 0.         0.01545319 0.         0.         0.         0.01211132 0.         0.         0.         0.0108378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90837979 0.         0.         0.01076919 0.         0.02162705],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026659113688942856,0.004667230977930054,0.4,9.135923152603453,[0.         0.         0.         0.02082165 0.         0.01545319 0.         0.         0.         0.01211132 0.         0.         0.         0.0108378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90837979 0.         0.         0.01076919 0.         0.02162705],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026659113688942856,0.004667230977930054,0.4,-9.25615264250815,[0.         0.         0.         0.02082165 0.         0.01545319 0.         0.         0.         0.01211132 0.         0.         0.         0.0108378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90837979 0.         0.         0.01076919 0.         0.02162705],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026659113688942856,0.004667230977930054,0.4,16.237546890649703,[0.         0.         0.         0.02082165 0.         0.01545319 0.         0.         0.         0.01211132 0.         0.         0.         0.0108378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90837979 0.         0.         0.01076919 0.         0.02162705],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
