iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011239536092898388,0.187892,0.0025012127276656934,0.5004,0.8994711474430547,7.670698344918501,[0.         0.         0.         0.         0.01087735 0.         0.         0.         0.         0.         0.01200108 0.0124797  0.0650714  0.         0.         0.01333666 0.         0.01093635 0.         0.         0.         0.         0.         0.         0.         0.85328986 0.         0.01107125 0.01093635 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
10,0.010372924159398108,0.19103,0.004760781619398976,0.504,0.894725436791504,5.914532611459648,[0.         0.01144788 0.         0.         0.79223895 0.         0.         0.         0.         0.01333795 0.         0.         0.         0.         0.         0.0162414  0.         0.01144788 0.         0.         0.         0.         0.         0.         0.         0.04479357 0.         0.08759662 0.01144788 0.01144788 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
20,0.009865303775751271,0.187047,0.003440160285467056,0.508,0.8894817858241639,-4.0756850956144115,[0.         0.         0.         0.01193948 0.84774127 0.         0.         0.         0.01193948 0.         0.01500888 0.         0.         0.         0.         0.05307931 0.01369185 0.         0.         0.         0.         0.         0.01455919 0.         0.         0.         0.         0.01522163 0.         0.01681892 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
30,0.009182028397488861,0.183412,0.003460351897677001,0.512,0.8842688659329022,-9.203920496707983,[0.         0.         0.01176735 0.         0.8667663  0.         0.         0.04424954 0.         0.01440544 0.         0.         0.         0.         0.01266567 0.01268122 0.01219627 0.         0.         0.01267945 0.         0.         0.         0.         0.         0.         0.         0.01258874 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
40,0.009182028397488861,0.183412,0.003460351897677001,0.516,0.879086497014382,4.834486692442063,[0.         0.         0.01176735 0.         0.8667663  0.         0.         0.04424954 0.         0.01440544 0.         0.         0.         0.         0.01266567 0.01268122 0.01219627 0.         0.         0.01267945 0.         0.         0.         0.         0.         0.         0.         0.01258874 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
50,0.006847785879893437,0.18056,0.00409922532518371,0.52,0.8739345000207845,-3.4046691663182336,[0.01404358 0.         0.         0.01235728 0.89172833 0.         0.0170299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177767 0.         0.         0.01278335 0.         0.         0.         0.         0.         0.01515782 0.01213384 0.01298824 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
60,0.006847785879893437,0.18056,0.00409922532518371,0.524,0.8688126969536234,6.127253236572526,[0.01404358 0.         0.         0.01235728 0.89172833 0.         0.0170299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177767 0.         0.         0.01278335 0.         0.         0.         0.         0.         0.01515782 0.01213384 0.01298824 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
70,0.006847785879893437,0.18056,0.00409922532518371,0.528,0.8637209108575947,-2.5347739191109815,[0.01404358 0.         0.         0.01235728 0.89172833 0.         0.0170299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177767 0.         0.         0.01278335 0.         0.         0.         0.         0.         0.01515782 0.01213384 0.01298824 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
80,0.006847785879893437,0.18056,0.00409922532518371,0.532,0.8586589658144633,-2.214174477133427,[0.01404358 0.         0.         0.01235728 0.89172833 0.         0.0170299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177767 0.         0.         0.01278335 0.         0.         0.         0.         0.         0.01515782 0.01213384 0.01298824 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
90,0.006847785879893437,0.18056,0.00409922532518371,0.536,0.8536266869369854,6.515105280225245,[0.01404358 0.         0.         0.01235728 0.89172833 0.         0.0170299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177767 0.         0.         0.01278335 0.         0.         0.         0.         0.         0.01515782 0.01213384 0.01298824 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_08,10
