iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07264436931617307,0.197671,0.004698403394859761,0.1004,0.69863918733465,-0.00015715713252594882,[0.02648357 0.         0.01584926 0.         0.26783128 0.         0.         0.         0.         0.0195709  0.         0.         0.         0.         0.         0.03051046 0.02798552 0.01584926 0.         0.         0.         0.         0.         0.         0.         0.24740141 0.02487459 0.32364375 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
10,0.07186668938071958,0.192455,0.00421812940980461,0.10400000000000001,0.6865103033060405,-0.023680532144070735,[0.         0.         0.         0.02885473 0.23005578 0.         0.         0.         0.         0.02858089 0.         0.         0.         0.         0.         0.03244895 0.02292053 0.         0.         0.         0.         0.0227605  0.         0.02131681 0.         0.03038515 0.02515456 0.55752211 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
20,0.060451913453990286,0.180217,0.004048580745121457,0.10800000000000001,0.6732805664933595,0.02229132906866263,[0.04087202 0.         0.01944662 0.         0.46995604 0.         0.         0.         0.         0.01489887 0.02616657 0.         0.         0.         0.03808859 0.         0.02583372 0.         0.         0.         0.         0.         0.         0.         0.         0.03023991 0.03244881 0.30204885 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
30,0.060451913453990286,0.180217,0.004048580745121457,0.112,0.6603057798763129,-0.016386114091910514,[0.04087202 0.         0.01944662 0.         0.46995604 0.         0.         0.         0.         0.01489887 0.02616657 0.         0.         0.         0.03808859 0.         0.02583372 0.         0.         0.         0.         0.         0.         0.         0.         0.03023991 0.03244881 0.30204885 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
40,0.060451913453990286,0.180217,0.004048580745121457,0.116,0.6475810303108847,0.014387313740608084,[0.04087202 0.         0.01944662 0.         0.46995604 0.         0.         0.         0.         0.01489887 0.02616657 0.         0.         0.         0.03808859 0.         0.02583372 0.         0.         0.         0.         0.         0.         0.         0.         0.03023991 0.03244881 0.30204885 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
50,0.060451913453990286,0.180217,0.004048580745121457,0.12000000000000001,0.6351014993342337,-0.0036044515051057765,[0.04087202 0.         0.01944662 0.         0.46995604 0.         0.         0.         0.         0.01489887 0.02616657 0.         0.         0.         0.03808859 0.         0.02583372 0.         0.         0.         0.         0.         0.         0.         0.         0.03023991 0.03244881 0.30204885 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
60,0.05523558851361402,0.184146,0.0038108801695860384,0.124,0.622862461340094,0.0030546228681989293,[0.02652589 0.         0.         0.         0.38011603 0.         0.         0.         0.         0.02756341 0.         0.         0.         0.         0.02337417 0.03517438 0.         0.         0.         0.         0.         0.01669269 0.         0.         0.01669269 0.41149038 0.02215012 0.04022024 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
70,0.05523558851361402,0.184146,0.0038108801695860384,0.128,0.6108592817893356,-0.017276431430639443,[0.02652589 0.         0.         0.         0.38011603 0.         0.         0.         0.         0.02756341 0.         0.         0.         0.         0.02337417 0.03517438 0.         0.         0.         0.         0.         0.01669269 0.         0.         0.01669269 0.41149038 0.02215012 0.04022024 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
80,0.05523558851361402,0.184146,0.0038108801695860384,0.132,0.5990874154550098,-0.016546460318122774,[0.02652589 0.         0.         0.         0.38011603 0.         0.         0.         0.         0.02756341 0.         0.         0.         0.         0.02337417 0.03517438 0.         0.         0.         0.         0.         0.01669269 0.         0.         0.01669269 0.41149038 0.02215012 0.04022024 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
90,0.05523558851361402,0.184146,0.0038108801695860384,0.136,0.5875424047012152,0.00687522668544755,[0.02652589 0.         0.         0.         0.38011603 0.         0.         0.         0.         0.02756341 0.         0.         0.         0.         0.02337417 0.03517438 0.         0.         0.         0.         0.         0.01669269 0.         0.         0.01669269 0.41149038 0.02215012 0.04022024 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
