iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07719572144256354,0.15765,0.0032585571148729324,0.5,0.5,0.047415827803425084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646915 0.03610015 0.16437353 0.06349166 0.01322452 0.015845   0.         0.         0.         0.12567218 0.         0.1702593  0.12268536 0.12187914 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07719572144256354,0.15765,0.0032585571148729324,0.5,0.5,0.10648701221451565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646915 0.03610015 0.16437353 0.06349166 0.01322452 0.015845   0.         0.         0.         0.12567218 0.         0.1702593  0.12268536 0.12187914 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07584793562289739,0.16572,0.003121834272691494,0.5,0.5,0.04161470896724906,[0.         0.03879353 0.         0.21094501 0.         0.         0.         0.         0.22977562 0.02283025 0.         0.         0.         0.         0.         0.         0.05534308 0.         0.         0.         0.         0.04396819 0.         0.         0.0784614  0.24892248 0.0124532  0.05850723 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07584793562289739,0.16572,0.003121834272691494,0.5,0.5,0.07010670909307394,[0.         0.03879353 0.         0.21094501 0.         0.         0.         0.         0.22977562 0.02283025 0.         0.         0.         0.         0.         0.         0.05534308 0.         0.         0.         0.         0.04396819 0.         0.         0.0784614  0.24892248 0.0124532  0.05850723 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07584793562289739,0.16572,0.003121834272691494,0.5,0.5,0.02897006668397864,[0.         0.03879353 0.         0.21094501 0.         0.         0.         0.         0.22977562 0.02283025 0.         0.         0.         0.         0.         0.         0.05534308 0.         0.         0.         0.         0.04396819 0.         0.         0.0784614  0.24892248 0.0124532  0.05850723 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,0.041641499771954894,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,0.0246885450513299,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,-0.00041206064122774447,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,-0.004669587389865942,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,-0.03844470584338768,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,0.000942225521047441,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,0.04943448925182036,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,0.07626310258071364,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06884226377890265,0.166253,0.0041500176650810265,0.5,0.5,-0.034982668239359596,[0.         0.0250425  0.         0.25410521 0.36432716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11043889 0.0932757  0.02399812 0.         0.         0.02746814 0.02706923 0.         0.         0.         0.0587506  0.         0.01552445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
