iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15483575961292553,0.004621284795240241,0.4,-22.239169514268184,[0.02312696 0.         0.         0.         0.011169   0.         0.         0.         0.         0.02326308 0.         0.02171836 0.         0.02200581 0.         0.02177878 0.01142663 0.         0.         0.         0.01120792 0.         0.         0.         0.         0.83776259 0.01654087 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
10,0.15483575961292553,0.004621284795240241,0.4,18.77121788322122,[0.02312696 0.         0.         0.         0.011169   0.         0.         0.         0.         0.02326308 0.         0.02171836 0.         0.02200581 0.         0.02177878 0.01142663 0.         0.         0.         0.01120792 0.         0.         0.         0.         0.83776259 0.01654087 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
20,0.09528349191001728,0.005464952028589095,0.4,-13.755426789795077,[0.         0.         0.         0.         0.         0.         0.         0.02714215 0.83467425 0.         0.02705956 0.         0.         0.         0.         0.01105186 0.         0.         0.         0.0109579  0.0194691  0.         0.         0.02289866 0.         0.         0.         0.0223415  0.01331029 0.01109474 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
30,0.09528349191001728,0.005464952028589095,0.4,-1.9457534196222226,[0.         0.         0.         0.         0.         0.         0.         0.02714215 0.83467425 0.         0.02705956 0.         0.         0.         0.         0.01105186 0.         0.         0.         0.0109579  0.0194691  0.         0.         0.02289866 0.         0.         0.         0.0223415  0.01331029 0.01109474 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
40,0.09528349191001728,0.005464952028589095,0.4,0.12392744170870162,[0.         0.         0.         0.         0.         0.         0.         0.02714215 0.83467425 0.         0.02705956 0.         0.         0.         0.         0.01105186 0.         0.         0.         0.0109579  0.0194691  0.         0.         0.02289866 0.         0.         0.         0.0223415  0.01331029 0.01109474 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
50,0.09528349191001728,0.005464952028589095,0.4,7.799205953002587,[0.         0.         0.         0.         0.         0.         0.         0.02714215 0.83467425 0.         0.02705956 0.         0.         0.         0.         0.01105186 0.         0.         0.         0.0109579  0.0194691  0.         0.         0.02289866 0.         0.         0.         0.0223415  0.01331029 0.01109474 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
60,0.09528349191001728,0.005464952028589095,0.4,-10.435108904045965,[0.         0.         0.         0.         0.         0.         0.         0.02714215 0.83467425 0.         0.02705956 0.         0.         0.         0.         0.01105186 0.         0.         0.         0.0109579  0.0194691  0.         0.         0.02289866 0.         0.         0.         0.0223415  0.01331029 0.01109474 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
70,0.06737590800141774,0.00906661361038685,0.4,5.558940380825025,[0.         0.         0.         0.02670177 0.76898056 0.03664411 0.         0.01198511 0.02552739 0.         0.         0.         0.         0.         0.         0.         0.02454515 0.0312591  0.         0.         0.02454457 0.         0.         0.         0.0183074  0.03150483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
80,0.04964673960271329,0.009900114470337076,0.4,16.71220600620516,[0.         0.02044931 0.         0.02270259 0.86099732 0.         0.         0.         0.         0.0193024  0.         0.01065498 0.         0.         0.         0.         0.         0.         0.01271901 0.01245678 0.         0.01846985 0.01150796 0.         0.         0.         0.         0.01073981 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
90,0.04964673960271329,0.009900114470337076,0.4,-12.449416064808025,[0.         0.02044931 0.         0.02270259 0.86099732 0.         0.         0.         0.         0.0193024  0.         0.01065498 0.         0.         0.         0.         0.         0.         0.01271901 0.01245678 0.         0.01846985 0.01150796 0.         0.         0.         0.         0.01073981 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
