iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05697245816325859,0.202047,0.005174593678602726,0.5004,0.5,0.02083032998167354,[0.03833551 0.         0.         0.0250214  0.2841521  0.         0.         0.         0.         0.         0.         0.         0.03245787 0.01882405 0.02150333 0.         0.         0.         0.         0.         0.         0.         0.         0.02062445 0.02175347 0.09010193 0.         0.44722589 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05697245816325859,0.202047,0.005174593678602726,0.504,0.5,0.06629048395417378,[0.03833551 0.         0.         0.0250214  0.2841521  0.         0.         0.         0.         0.         0.         0.         0.03245787 0.01882405 0.02150333 0.         0.         0.         0.         0.         0.         0.         0.         0.02062445 0.02175347 0.09010193 0.         0.44722589 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05697245816325859,0.202047,0.005174593678602726,0.508,0.5,0.07198103807447309,[0.03833551 0.         0.         0.0250214  0.2841521  0.         0.         0.         0.         0.         0.         0.         0.03245787 0.01882405 0.02150333 0.         0.         0.         0.         0.         0.         0.         0.         0.02062445 0.02175347 0.09010193 0.         0.44722589 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05697245816325859,0.202047,0.005174593678602726,0.512,0.5,0.007042372101572579,[0.03833551 0.         0.         0.0250214  0.2841521  0.         0.         0.         0.         0.         0.         0.         0.03245787 0.01882405 0.02150333 0.         0.         0.         0.         0.         0.         0.         0.         0.02062445 0.02175347 0.09010193 0.         0.44722589 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054095310459001324,0.194263,0.003427532874639713,0.516,0.5,0.022690709049788857,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054095310459001324,0.194263,0.003427532874639713,0.52,0.5,0.004116162076036891,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054095310459001324,0.194263,0.003427532874639713,0.524,0.5,0.005995646716602665,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054095310459001324,0.194263,0.003427532874639713,0.528,0.5,-0.03332378669514326,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054095310459001324,0.194263,0.003427532874639713,0.532,0.5,0.06636400061816643,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054095310459001324,0.194263,0.003427532874639713,0.536,0.5,-0.056365461586251865,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
