iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08235393221883776,0.162782,0.0047764745440880335,0.1004,0.69863918733465,-0.014671518735235485,[0.         0.02404079 0.04195342 0.         0.58054784 0.         0.         0.         0.0265828  0.         0.02224132 0.         0.         0.         0.         0.         0.02765783 0.         0.         0.         0.         0.02654852 0.02093801 0.         0.         0.20010978 0.         0.         0.         0.         0.0293797 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.07979979413830414,0.188918,0.003424495031141278,0.10400000000000001,0.6865103033060405,-0.021282339874946748,[0.         0.         0.         0.         0.         0.         0.         0.02272537 0.02272537 0.         0.03710945 0.         0.         0.         0.         0.         0.02272537 0.02435437 0.         0.         0.02272537 0.04074865 0.         0.         0.         0.69462804 0.         0.08953265 0.         0.         0.02272537],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.07979979413830414,0.188918,0.003424495031141278,0.10800000000000001,0.6732805664933595,0.007803456447038927,[0.         0.         0.         0.         0.         0.         0.         0.02272537 0.02272537 0.         0.03710945 0.         0.         0.         0.         0.         0.02272537 0.02435437 0.         0.         0.02272537 0.04074865 0.         0.         0.         0.69462804 0.         0.08953265 0.         0.         0.02272537],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.06871221105400936,0.181884,0.003860184131698356,0.112,0.6603057798763129,0.0020718540597557712,[0.         0.         0.         0.         0.25443573 0.         0.         0.         0.         0.         0.02507037 0.         0.         0.         0.         0.01479539 0.         0.02551036 0.         0.         0.         0.02132447 0.0186781  0.         0.         0.39635471 0.01479539 0.18070011 0.         0.         0.04833536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.061345503661320855,0.187563,0.0039707549984051675,0.116,0.6475810303108847,0.01022787662705813,[0.         0.         0.         0.         0.21843162 0.         0.         0.03011489 0.03121348 0.04391192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813519 0.02701726 0.         0.         0.         0.53907981 0.         0.03112253 0.01798015 0.         0.03299315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.061345503661320855,0.187563,0.0039707549984051675,0.12000000000000001,0.6351014993342337,-0.00863783192774314,[0.         0.         0.         0.         0.21843162 0.         0.         0.03011489 0.03121348 0.04391192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813519 0.02701726 0.         0.         0.         0.53907981 0.         0.03112253 0.01798015 0.         0.03299315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.061345503661320855,0.187563,0.0039707549984051675,0.124,0.622862461340094,-0.023505258084188203,[0.         0.         0.         0.         0.21843162 0.         0.         0.03011489 0.03121348 0.04391192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813519 0.02701726 0.         0.         0.         0.53907981 0.         0.03112253 0.01798015 0.         0.03299315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.060814307104638,0.195621,0.0033711698861490806,0.128,0.6108592817893356,-0.017732787919222767,[0.02902753 0.         0.         0.         0.07108036 0.         0.         0.         0.         0.02031258 0.03675862 0.04845532 0.         0.02031258 0.         0.         0.         0.02738267 0.         0.         0.         0.03491857 0.         0.         0.         0.66299461 0.         0.04875715 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.060814307104638,0.195621,0.0033711698861490806,0.132,0.5990874154550098,-0.02336858247403224,[0.02902753 0.         0.         0.         0.07108036 0.         0.         0.         0.         0.02031258 0.03675862 0.04845532 0.         0.02031258 0.         0.         0.         0.02738267 0.         0.         0.         0.03491857 0.         0.         0.         0.66299461 0.         0.04875715 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.060814307104638,0.195621,0.0033711698861490806,0.136,0.5875424047012152,0.013905653521965333,[0.02902753 0.         0.         0.         0.07108036 0.         0.         0.         0.         0.02031258 0.03675862 0.04845532 0.         0.02031258 0.         0.         0.         0.02738267 0.         0.         0.         0.03491857 0.         0.         0.         0.66299461 0.         0.04875715 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
