iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14956054851451597,0.004332533589842129,0.4,-11.07945220304069,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04507332000648684,0.00443667873784382,0.4,-0.1369920623782099,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191282 0.         0.         0.         0.         0.         0.01695823 0.         0.         0.         0.02080189 0.01158378 0.         0.         0.         0.         0.         0.02930034 0.         0.90944294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04507332000648684,0.00443667873784382,0.4,0.6369670355134196,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191282 0.         0.         0.         0.         0.         0.01695823 0.         0.         0.         0.02080189 0.01158378 0.         0.         0.         0.         0.         0.02930034 0.         0.90944294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04507332000648684,0.00443667873784382,0.4,-3.233151622201455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191282 0.         0.         0.         0.         0.         0.01695823 0.         0.         0.         0.02080189 0.01158378 0.         0.         0.         0.         0.         0.02930034 0.         0.90944294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03151392373407026,0.00238268787733839,0.4,-2.057334762899826,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03151392373407026,0.00238268787733839,0.4,-7.039498026999572,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03151392373407026,0.00238268787733839,0.4,1.5331950020565677,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03151392373407026,0.00238268787733839,0.4,-11.02096402725008,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03151392373407026,0.00238268787733839,0.4,10.042453751581984,[0.         0.         0.         0.         0.02149036 0.         0.         0.         0.         0.         0.         0.         0.01452787 0.02198981 0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.         0.91160245 0.         0.         0.01814252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02576002561959524,0.002516898025840819,0.4,13.855111981391314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086518 0.01097997 0.         0.         0.         0.         0.         0.01540945 0.         0.02632649 0.92214639 0.01427251 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
