iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02331655903671109,0.029507,0.004884338684938371,0.1004,0.69863918733465,0.0008931606889493557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
10,0.02331655903671109,0.029507,0.004884338684938371,0.10400000000000001,0.6865103033060405,-0.0177989872965606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
20,0.02331655903671109,0.029507,0.004884338684938371,0.10800000000000001,0.6732805664933595,0.01926245369355223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
30,0.02331655903671109,0.029507,0.004884338684938371,0.112,0.6603057798763129,-0.014350134206727181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
40,0.02331655903671109,0.029507,0.004884338684938371,0.116,0.6475810303108847,-0.01837590426363436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
50,0.02331655903671109,0.029507,0.004884338684938371,0.12000000000000001,0.6351014993342337,-0.002695654632212937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176126 0.         0.         0.         0.         0.         0.         0.03285813 0.         0.94538061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
60,0.011931584810707717,0.094123,0.005477632809064038,0.124,0.622862461340094,0.039618681052359404,[0.         0.         0.         0.         0.         0.         0.02012136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04241674 0.         0.93746189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
70,0.011931584810707717,0.094123,0.005477632809064038,0.128,0.6108592817893356,7.243607106905183e-05,[0.         0.         0.         0.         0.         0.         0.02012136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04241674 0.         0.93746189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
80,0.011931584810707717,0.094123,0.005477632809064038,0.132,0.5990874154550098,0.022757229417082848,[0.         0.         0.         0.         0.         0.         0.02012136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04241674 0.         0.93746189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
90,0.011931584810707717,0.094123,0.005477632809064038,0.136,0.5875424047012152,-0.02459088928650315,[0.         0.         0.         0.         0.         0.         0.02012136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04241674 0.         0.93746189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
