iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08188484571959533,0.168272,0.004502308560809348,0.5,0.5,0.018179903075712364,[0.         0.09079296 0.         0.         0.13824664 0.         0.         0.         0.         0.         0.         0.         0.17197064 0.         0.16784043 0.         0.02863369 0.05438346 0.04806736 0.         0.06784972 0.         0.         0.         0.         0.07107347 0.         0.16114162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08188484571959533,0.168272,0.004502308560809348,0.5,0.5,0.1071039937845731,[0.         0.09079296 0.         0.         0.13824664 0.         0.         0.         0.         0.         0.         0.         0.17197064 0.         0.16784043 0.         0.02863369 0.05438346 0.04806736 0.         0.06784972 0.         0.         0.         0.         0.07107347 0.         0.16114162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08188484571959533,0.168272,0.004502308560809348,0.5,0.5,-0.00943018190097116,[0.         0.09079296 0.         0.         0.13824664 0.         0.         0.         0.         0.         0.         0.         0.17197064 0.         0.16784043 0.         0.02863369 0.05438346 0.04806736 0.         0.06784972 0.         0.         0.         0.         0.07107347 0.         0.16114162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,-0.0023166499733765123,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,0.03811642572639376,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,0.06903394658156929,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,-0.05290799139724011,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,-0.041347439349412485,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,0.06697343591859964,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,0.0898336539228394,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07767390095095579,0.253443,0.003576724384070593,0.5,0.5,0.05316110815815858,[0.         0.11129833 0.         0.05021779 0.10659308 0.         0.         0.         0.07749904 0.         0.         0.02381169 0.         0.         0.10484279 0.15477312 0.         0.         0.         0.11073278 0.         0.         0.         0.         0.         0.1356881  0.         0.12454329 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
