iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05771909590821901,0.004643916315070521,0.4,-7.554069252848812,[0.         0.         0.         0.         0.         0.         0.         0.         0.04064026 0.         0.         0.         0.         0.         0.         0.01450018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94485956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04751671513983945,0.004493899830376314,0.4,5.167544785337027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605273 0.95576427 0.         0.         0.         0.         0.028183  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02125601438288746,0.005687566842942139,0.4,5.198519113097346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397881 0.         0.         0.         0.         0.         0.         0.         0.         0.0223313  0.         0.95368989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02125601438288746,0.005687566842942139,0.4,-1.3701420960658637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397881 0.         0.         0.         0.         0.         0.         0.         0.         0.0223313  0.         0.95368989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013342745076749681,0.004680604339474675,0.4,20.6372427710776,[0.         0.         0.         0.         0.         0.         0.         0.01942142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175657  0.         0.         0.         0.         0.         0.         0.         0.96301289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013342745076749681,0.004680604339474675,0.4,0.32476717059977644,[0.         0.         0.         0.         0.         0.         0.         0.01942142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175657  0.         0.         0.         0.         0.         0.         0.         0.96301289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013342745076749681,0.004680604339474675,0.4,-3.7252896588766395,[0.         0.         0.         0.         0.         0.         0.         0.01942142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175657  0.         0.         0.         0.         0.         0.         0.         0.96301289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013342745076749681,0.004680604339474675,0.4,2.220018790771973,[0.         0.         0.         0.         0.         0.         0.         0.01942142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175657  0.         0.         0.         0.         0.         0.         0.         0.96301289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010166624699114767,0.010386127986829774,0.4,5.6153995460268415,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010166624699114767,0.010386127986829774,0.4,20.992310247574565,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010166624699114767,0.010386127986829774,0.4,13.246833624774295,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010166624699114767,0.010386127986829774,0.4,1.0732726719045278,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010166624699114767,0.010386127986829774,0.4,10.880799821960267,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010166624699114767,0.010386127986829774,0.4,-4.356535891158442,[0.         0.         0.         0.         0.9445856  0.         0.         0.         0.         0.         0.02593251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
