iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.016029432654344006,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.08630326248920285,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.0025191587410177546,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.004085811405938236,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.02947840208024784,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.005952759223228397,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.022841454732163452,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,0.06872327127279648,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,0.027925517012498548,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08059219323555478,0.166053,0.004868613528890444,0.5,0.5,-0.04611139726560173,[0.         0.04381538 0.23247682 0.02136385 0.23256804 0.10046528 0.         0.         0.         0.         0.         0.03693305 0.         0.         0.         0.         0.         0.         0.         0.0200394  0.05957493 0.         0.         0.         0.         0.20272341 0.         0.         0.         0.         0.05003984],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
