iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17446848006842494,0.003591681793659678,0.4,-3.6972817134272336,[0.         0.         0.         0.0170814  0.01462137 0.         0.01376243 0.         0.         0.         0.         0.         0.01283901 0.01571438 0.01063404 0.         0.         0.         0.         0.         0.         0.01369111 0.         0.         0.         0.87525025 0.         0.         0.01062445 0.         0.01578154],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06477881394789307,0.0049513903809283505,0.4,16.21005479364625,[0.         0.         0.         0.         0.02321914 0.01996565 0.         0.01418087 0.01081953 0.         0.01088744 0.         0.01961175 0.01100837 0.         0.01082183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86862281 0.         0.01086263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04340447115651276,0.002586942893435803,0.4,0.7150050817915355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01968793 0.         0.         0.01185554 0.         0.01740416 0.         0.         0.         0.         0.01569701 0.         0.         0.01977194 0.         0.         0.         0.86415587 0.01684012 0.01337305 0.01063385 0.         0.01058052],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038938831975338394,0.009933387157479063,0.4,19.920306919418568,[0.         0.         0.         0.         0.01078085 0.         0.018541   0.01521831 0.         0.         0.         0.         0.         0.         0.         0.         0.01688812 0.01533604 0.         0.01605241 0.         0.01754624 0.         0.         0.         0.01902028 0.         0.85912804 0.0114887  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038938831975338394,0.009933387157479063,0.4,-4.506970087469977,[0.         0.         0.         0.         0.01078085 0.         0.018541   0.01521831 0.         0.         0.         0.         0.         0.         0.         0.         0.01688812 0.01533604 0.         0.01605241 0.         0.01754624 0.         0.         0.         0.01902028 0.         0.85912804 0.0114887  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03852394949065824,0.0025651771902525946,0.4,5.200360346107816,[0.01682122 0.01045561 0.         0.         0.01329567 0.         0.         0.         0.01062419 0.01154582 0.01689353 0.         0.         0.         0.         0.01045671 0.0137229  0.01591853 0.         0.         0.         0.         0.         0.         0.         0.88026582 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03852394949065824,0.0025651771902525946,0.4,-0.2127152342441789,[0.01682122 0.01045561 0.         0.         0.01329567 0.         0.         0.         0.01062419 0.01154582 0.01689353 0.         0.         0.         0.         0.01045671 0.0137229  0.01591853 0.         0.         0.         0.         0.         0.         0.         0.88026582 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03852394949065824,0.0025651771902525946,0.4,-8.988464401517817,[0.01682122 0.01045561 0.         0.         0.01329567 0.         0.         0.         0.01062419 0.01154582 0.01689353 0.         0.         0.         0.         0.01045671 0.0137229  0.01591853 0.         0.         0.         0.         0.         0.         0.         0.88026582 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03852394949065824,0.0025651771902525946,0.4,-12.561651577945899,[0.01682122 0.01045561 0.         0.         0.01329567 0.         0.         0.         0.01062419 0.01154582 0.01689353 0.         0.         0.         0.         0.01045671 0.0137229  0.01591853 0.         0.         0.         0.         0.         0.         0.         0.88026582 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03852394949065824,0.0025651771902525946,0.4,-0.9665506716593558,[0.01682122 0.01045561 0.         0.         0.01329567 0.         0.         0.         0.01062419 0.01154582 0.01689353 0.         0.         0.         0.         0.01045671 0.0137229  0.01591853 0.         0.         0.         0.         0.         0.         0.         0.88026582 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
