iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03935614423530766,0.162766,0.0035664360485550117,0.5004,0.8994711474430547,-0.13980547916339586,[0.         0.         0.         0.         0.93273228 0.         0.         0.         0.         0.01265342 0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.01283513 0.         0.         0.         0.         0.         0.01537538 0.         0.         0.         0.         0.01199904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
10,0.012029939931368031,0.1625,0.0032344534661976534,0.504,0.894725436791504,-1.665570229794188,[0.         0.         0.01470699 0.         0.90197849 0.         0.         0.         0.01242089 0.         0.         0.         0.         0.         0.         0.         0.         0.01558791 0.         0.         0.         0.         0.         0.         0.         0.04288482 0.         0.01242089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
20,0.009371461636372614,0.160411,0.0038320538355178227,0.508,0.8894817858241639,-1.1098431656675762,[0.         0.         0.         0.         0.93690687 0.         0.         0.01455382 0.         0.         0.         0.         0.         0.         0.         0.         0.01282234 0.         0.         0.01144731 0.         0.         0.         0.         0.         0.01282234 0.01144731 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
30,0.009371461636372614,0.160411,0.0038320538355178227,0.512,0.8842688659329022,4.585848779633228,[0.         0.         0.         0.         0.93690687 0.         0.         0.01455382 0.         0.         0.         0.         0.         0.         0.         0.         0.01282234 0.         0.         0.01144731 0.         0.         0.         0.         0.         0.01282234 0.01144731 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
40,0.009371461636372614,0.160411,0.0038320538355178227,0.516,0.879086497014382,-1.264889222069318,[0.         0.         0.         0.         0.93690687 0.         0.         0.01455382 0.         0.         0.         0.         0.         0.         0.         0.         0.01282234 0.         0.         0.01144731 0.         0.         0.         0.         0.         0.01282234 0.01144731 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
50,0.007718217953793965,0.150762,0.002714868349576887,0.52,0.8739345000207845,-4.838682592401879,[0.         0.01266896 0.         0.         0.93991544 0.         0.         0.01104706 0.         0.         0.01270922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104706 0.         0.01261226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
60,0.007718217953793965,0.150762,0.002714868349576887,0.524,0.8688126969536234,-9.423630000166355,[0.         0.01266896 0.         0.         0.93991544 0.         0.         0.01104706 0.         0.         0.01270922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104706 0.         0.01261226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
70,0.007718217953793965,0.150762,0.002714868349576887,0.528,0.8637209108575947,3.7237712985634017,[0.         0.01266896 0.         0.         0.93991544 0.         0.         0.01104706 0.         0.         0.01270922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104706 0.         0.01261226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
80,0.007718217953793965,0.150762,0.002714868349576887,0.532,0.8586589658144633,3.3848657146669123,[0.         0.01266896 0.         0.         0.93991544 0.         0.         0.01104706 0.         0.         0.01270922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104706 0.         0.01261226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
90,0.007718217953793965,0.150762,0.002714868349576887,0.536,0.8536266869369854,4.129342774571103,[0.         0.01266896 0.         0.         0.93991544 0.         0.         0.01104706 0.         0.         0.01270922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104706 0.         0.01261226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_09,10
