iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16197002558715054,0.0041427671202793545,0.5,0.26701251905463497,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.16197002558715054,0.0041427671202793545,0.5,-0.03198419046586513,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.16197002558715054,0.0041427671202793545,0.5,-0.160688245180257,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.16197002558715054,0.0041427671202793545,0.5,-0.1772745123665019,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.16197002558715054,0.0041427671202793545,0.5,-0.5037895001216295,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.16197002558715054,0.0041427671202793545,0.5,0.22826929336114726,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.16197002558715054,0.0041427671202793545,0.5,0.22826181835793113,[0.16737947 0.         0.         0.08580413 0.16285848 0.         0.         0.         0.         0.         0.13009495 0.         0.         0.         0.         0.03691895 0.         0.         0.         0.06352881 0.017214   0.         0.         0.         0.         0.14145603 0.         0.08677686 0.         0.         0.10796832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.15107403015363477,0.003397760061144529,0.5,0.26217782535153034,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.15107403015363477,0.003397760061144529,0.5,-0.1550233161863001,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.15107403015363477,0.003397760061144529,0.5,0.2804496777625707,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.15107403015363477,0.003397760061144529,0.5,-0.2791513901002703,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.15107403015363477,0.003397760061144529,0.5,0.34504675304072563,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.15107403015363477,0.003397760061144529,0.5,0.2794559785173328,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
130,0.15107403015363477,0.003397760061144529,0.5,0.7931548723230726,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
140,0.15107403015363477,0.003397760061144529,0.5,-0.2568199969747712,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
150,0.15107403015363477,0.003397760061144529,0.5,-0.2521047637934512,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
160,0.15107403015363477,0.003397760061144529,0.5,-0.08324770305107745,[0.12016693 0.         0.         0.         0.0763275  0.         0.         0.         0.         0.         0.         0.         0.07150577 0.         0.03055793 0.         0.18722909 0.         0.08974377 0.         0.         0.         0.04596823 0.         0.05551402 0.13146984 0.         0.19151692 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
170,0.1474873256719611,0.0031457724499634513,0.5,0.4991555686504168,[0.14930561 0.         0.12035335 0.         0.13508031 0.02709511 0.         0.         0.         0.         0.         0.         0.         0.         0.03017784 0.04079792 0.12209383 0.         0.         0.04703265 0.         0.         0.         0.         0.         0.04218124 0.         0.28588214 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
180,0.1474873256719611,0.0031457724499634513,0.5,0.06900499706410092,[0.14930561 0.         0.12035335 0.         0.13508031 0.02709511 0.         0.         0.         0.         0.         0.         0.         0.         0.03017784 0.04079792 0.12209383 0.         0.         0.04703265 0.         0.         0.         0.         0.         0.04218124 0.         0.28588214 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
