iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1245007266016639,0.0034763290422686376,0.4,1.7705595475933227,[0.01306779 0.         0.         0.         0.         0.03803661 0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383188 0.         0.         0.02361065],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08595045833715378,0.002677652874020435,0.4,-0.8688609396485261,[0.02436015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535964 0.         0.         0.         0.         0.         0.         0.01896889 0.         0.         0.         0.         0.         0.         0.         0.92566772 0.         0.         0.         0.0156436  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.029677490723275926,0.003957592833404995,0.4,17.42001556464129,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.029677490723275926,0.003957592833404995,0.4,14.203334762154,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.029677490723275926,0.003957592833404995,0.4,4.0595736113969965,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.029677490723275926,0.003957592833404995,0.4,5.417001760518687,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.029677490723275926,0.003957592833404995,0.4,1.4573029044925967,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.029677490723275926,0.003957592833404995,0.4,-4.904422029758495,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.029677490723275926,0.003957592833404995,0.4,-3.6423177338497044,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.029677490723275926,0.003957592833404995,0.4,13.422839975606589,[0.         0.         0.         0.01226401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91428326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556579 0.0425448  0.         0.01534214 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
