iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013616724272485633,0.152057,0.0039210858690185086,0.5004,0.8994711474430547,-3.552615204298646,[0.        0.        0.0199236 0.        0.9147735 0.        0.        0.        0.0254557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199236 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199236],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
10,-0.0012820507386118955,0.144637,0.0024511797867988864,0.504,0.894725436791504,-6.643489255833015,[0.         0.         0.         0.         0.90279163 0.0151248  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534157 0.         0.         0.         0.         0.         0.04631932 0.         0.         0.02042268 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
20,-0.0033498325295926827,0.148326,0.0041054023706804275,0.508,0.8894817858241639,-0.02264839595862341,[0.         0.         0.         0.         0.88222767 0.         0.         0.         0.03410311 0.         0.01307403 0.         0.01524705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
30,-0.003785641486854019,0.1466,0.004029911349623919,0.512,0.8842688659329022,-5.463781649798827,[0.03136121 0.         0.01594426 0.         0.92080601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
40,-0.003785641486854019,0.1466,0.004029911349623919,0.516,0.879086497014382,0.4878552905249084,[0.03136121 0.         0.01594426 0.         0.92080601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
50,-0.003785641486854019,0.1466,0.004029911349623919,0.52,0.8739345000207845,-2.0035693748243073,[0.03136121 0.         0.01594426 0.         0.92080601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594426 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
60,-0.005049310993421047,0.133475,0.003747089892958769,0.524,0.8688126969536234,-5.519319341810198,[0.         0.         0.         0.         0.93658931 0.         0.         0.02008755 0.01880552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225881 0.         0.         0.01225881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
70,-0.005049310993421047,0.133475,0.003747089892958769,0.528,0.8637209108575947,-1.1182944313458443,[0.         0.         0.         0.         0.93658931 0.         0.         0.02008755 0.01880552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225881 0.         0.         0.01225881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
80,-0.005118454279274485,0.121809,0.0031468680399022544,0.532,0.8586589658144633,4.856098147426575,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
90,-0.005118454279274485,0.121809,0.0031468680399022544,0.536,0.8536266869369854,-1.6098266260944687,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
100,-0.005118454279274485,0.121809,0.0031468680399022544,0.54,0.8486239003628652,5.569080674358386,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
110,-0.005118454279274485,0.121809,0.0031468680399022544,0.544,0.8436504332487491,-0.5328294442227025,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
120,-0.005118454279274485,0.121809,0.0031468680399022544,0.548,0.8387061137642541,0.5372313913877663,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
130,-0.005118454279274485,0.121809,0.0031468680399022544,0.552,0.83379077108603,7.859129191979975,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
140,-0.005118454279274485,0.121809,0.0031468680399022544,0.556,0.828904235391859,2.8463220505179314,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
150,-0.005118454279274485,0.121809,0.0031468680399022544,0.56,0.8240463378547874,-5.25331292593255,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
160,-0.005118454279274485,0.121809,0.0031468680399022544,0.5640000000000001,0.8192169106372932,-1.1979174601835672,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
170,-0.005118454279274485,0.121809,0.0031468680399022544,0.5680000000000001,0.8144157868854872,-1.0338072080691159,[0.         0.         0.         0.         0.94474568 0.         0.         0.01286989 0.         0.         0.         0.01286989 0.         0.         0.         0.         0.01545211 0.         0.         0.01406243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
180,-0.00540261206562417,0.154023,0.005040554385041895,0.5720000000000001,0.8096428007233489,0.6508607307734995,[0.01456562 0.         0.         0.         0.93940056 0.         0.         0.         0.         0.         0.         0.         0.01207379 0.01190789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205214 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
190,-0.00540261206562417,0.154023,0.005040554385041895,0.576,0.8048977872469943,-3.818687433873432,[0.01456562 0.         0.         0.         0.93940056 0.         0.         0.         0.         0.         0.         0.         0.01207379 0.01190789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205214 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
200,-0.00540261206562417,0.154023,0.005040554385041895,0.58,0.80018058251898,-2.957681694107432,[0.01456562 0.         0.         0.         0.93940056 0.         0.         0.         0.         0.         0.         0.         0.01207379 0.01190789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205214 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_00,10
