iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0023369931957719896,0.116886,0.006284975058309691,0.1004,0.69863918733465,0.00525774589582924,[0.         0.         0.         0.         0.77559652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621833 0.0199939  0.         0.         0.         0.13189781 0.         0.04629344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.0023369931957719896,0.116886,0.006284975058309691,0.10400000000000001,0.6865103033060405,-0.007365222219019577,[0.         0.         0.         0.         0.77559652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621833 0.0199939  0.         0.         0.         0.13189781 0.         0.04629344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.0008326978400006744,0.129075,0.0034369105054086174,0.10800000000000001,0.6732805664933595,0.027308348513196655,[0.02915352 0.         0.         0.         0.84644576 0.         0.         0.         0.         0.03772    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205833 0.         0.         0.         0.         0.         0.         0.         0.0446224  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.0008326978400006744,0.129075,0.0034369105054086174,0.112,0.6603057798763129,-0.02627626022201507,[0.02915352 0.         0.         0.         0.84644576 0.         0.         0.         0.         0.03772    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205833 0.         0.         0.         0.         0.         0.         0.         0.0446224  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,0.0008326978400006744,0.129075,0.0034369105054086174,0.116,0.6475810303108847,0.0033990559901416802,[0.02915352 0.         0.         0.         0.84644576 0.         0.         0.         0.         0.03772    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205833 0.         0.         0.         0.         0.         0.         0.         0.0446224  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,-0.0010761993184038882,0.13215,0.0044184369004553045,0.12000000000000001,0.6351014993342337,0.003125605655759649,[0.         0.         0.         0.         0.79239669 0.         0.         0.         0.         0.02359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988676 0.         0.         0.         0.         0.         0.11641685 0.         0.03770439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,-0.0010761993184038882,0.13215,0.0044184369004553045,0.124,0.622862461340094,0.008416506991833104,[0.         0.         0.         0.         0.79239669 0.         0.         0.         0.         0.02359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988676 0.         0.         0.         0.         0.         0.11641685 0.         0.03770439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,-0.0010761993184038882,0.13215,0.0044184369004553045,0.128,0.6108592817893356,0.0123897852743806,[0.         0.         0.         0.         0.79239669 0.         0.         0.         0.         0.02359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988676 0.         0.         0.         0.         0.         0.11641685 0.         0.03770439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,-0.0010761993184038882,0.13215,0.0044184369004553045,0.132,0.5990874154550098,0.02517605862178446,[0.         0.         0.         0.         0.79239669 0.         0.         0.         0.         0.02359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988676 0.         0.         0.         0.         0.         0.11641685 0.         0.03770439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,-0.0010761993184038882,0.13215,0.0044184369004553045,0.136,0.5875424047012152,-0.033356873225288394,[0.         0.         0.         0.         0.79239669 0.         0.         0.         0.         0.02359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988676 0.         0.         0.         0.         0.         0.11641685 0.         0.03770439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
