iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12639370440831937,0.006362775051290932,0.4,4.302468890525789,[0.01947311 0.         0.01900596 0.         0.90556409 0.         0.         0.         0.         0.01767523 0.         0.         0.01573439 0.         0.         0.         0.         0.         0.         0.         0.01187235 0.         0.         0.         0.         0.         0.         0.         0.01067487 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06713097851211704,0.005599676009284987,0.4,5.8982600340309554,[0.         0.         0.         0.         0.88732541 0.         0.         0.         0.         0.         0.02052405 0.         0.01801924 0.         0.         0.         0.01451953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607729 0.02354708 0.         0.0199874 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04083197073238822,0.005700737466983017,0.4,0.37354145153992824,[0.         0.         0.         0.         0.91641293 0.01546821 0.         0.         0.01102523 0.         0.01061984 0.         0.         0.         0.         0.         0.         0.01076789 0.         0.01067339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503251],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04083197073238822,0.005700737466983017,0.4,7.243443264480749,[0.         0.         0.         0.         0.91641293 0.01546821 0.         0.         0.01102523 0.         0.01061984 0.         0.         0.         0.         0.         0.         0.01076789 0.         0.01067339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503251],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031246257580483553,0.010171553239719905,0.4,-9.063714947662866,[0.         0.         0.         0.         0.90314083 0.         0.         0.         0.01571908 0.         0.         0.01764786 0.         0.         0.         0.         0.01876779 0.         0.         0.01857448 0.01424196 0.01190801 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031246257580483553,0.010171553239719905,0.4,7.951278905340522,[0.         0.         0.         0.         0.90314083 0.         0.         0.         0.01571908 0.         0.         0.01764786 0.         0.         0.         0.         0.01876779 0.         0.         0.01857448 0.01424196 0.01190801 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031246257580483553,0.010171553239719905,0.4,-0.3265396332456725,[0.         0.         0.         0.         0.90314083 0.         0.         0.         0.01571908 0.         0.         0.01764786 0.         0.         0.         0.         0.01876779 0.         0.         0.01857448 0.01424196 0.01190801 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025071659334476096,0.010147812964325867,0.4,-5.926323163409991,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025071659334476096,0.010147812964325867,0.4,9.769406118042113,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025071659334476096,0.010147812964325867,0.4,-12.029144331621549,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025071659334476096,0.010147812964325867,0.4,14.4614704449118,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025071659334476096,0.010147812964325867,0.4,-11.684430891311983,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025071659334476096,0.010147812964325867,0.4,1.046403358993711,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025071659334476096,0.010147812964325867,0.4,6.114372319414429,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025071659334476096,0.010147812964325867,0.4,-22.288342579499748,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025071659334476096,0.010147812964325867,0.4,3.8100851221754706,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025071659334476096,0.010147812964325867,0.4,-0.05833862671295542,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025071659334476096,0.010147812964325867,0.4,12.688065329200883,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025071659334476096,0.010147812964325867,0.4,7.222723371071623,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025071659334476096,0.010147812964325867,0.4,1.5691082007476653,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025071659334476096,0.010147812964325867,0.4,-14.434759770322643,[0.         0.         0.         0.         0.9080762  0.         0.         0.         0.         0.         0.01066484 0.         0.01647725 0.         0.         0.         0.         0.01061586 0.         0.         0.018445   0.         0.         0.         0.         0.         0.         0.0219763  0.01374456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
