iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11104933160933327,0.143572,0.004258310866666973,0.1004,0.69863918733465,0.02706252047364901,[0.02635529 0.         0.         0.         0.         0.01971746 0.         0.         0.         0.         0.         0.         0.02369649 0.         0.         0.         0.         0.         0.04153769 0.         0.         0.         0.         0.         0.         0.30674748 0.         0.58194559 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
10,0.08523262544369846,0.172147,0.005518671549970404,0.10400000000000001,0.6865103033060405,0.020613033047685032,[0.         0.         0.         0.         0.         0.03489102 0.         0.         0.         0.         0.02173199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128279 0.31297638 0.02462133 0.58449649 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
20,0.08523262544369846,0.172147,0.005518671549970404,0.10800000000000001,0.6732805664933595,0.014147298875171311,[0.         0.         0.         0.         0.         0.03489102 0.         0.         0.         0.         0.02173199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128279 0.31297638 0.02462133 0.58449649 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
30,0.08265429306197965,0.17313,0.0037845308862453947,0.112,0.6603057798763129,-0.028385611046181047,[0.         0.         0.         0.         0.08289814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05070234 0.         0.         0.         0.         0.         0.02424272 0.36948186 0.01771905 0.45495589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
40,0.08265429306197965,0.17313,0.0037845308862453947,0.116,0.6475810303108847,0.015574424248985641,[0.         0.         0.         0.         0.08289814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05070234 0.         0.         0.         0.         0.         0.02424272 0.36948186 0.01771905 0.45495589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
50,0.06557743124218979,0.171095,0.0032249527163921202,0.12000000000000001,0.6351014993342337,0.0029745321783717655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
60,0.06557743124218979,0.171095,0.0032249527163921202,0.124,0.622862461340094,-0.00795239115391886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
70,0.06557743124218979,0.171095,0.0032249527163921202,0.128,0.6108592817893356,0.04006752764096645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
80,0.06557743124218979,0.171095,0.0032249527163921202,0.132,0.5990874154550098,0.012801723449519811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
90,0.06557743124218979,0.171095,0.0032249527163921202,0.136,0.5875424047012152,-0.007334596558193471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
100,0.06557743124218979,0.171095,0.0032249527163921202,0.14,0.576219877795131,-0.0016733493577546668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
110,0.06557743124218979,0.171095,0.0032249527163921202,0.14400000000000002,0.5651155472515784,0.014287260470445312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
120,0.06557743124218979,0.171095,0.0032249527163921202,0.14800000000000002,0.554225208209486,0.013971546793376612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615072 0.         0.         0.         0.         0.         0.01795539 0.         0.         0.         0.         0.         0.         0.         0.01795539 0.41183315 0.         0.49546501 0.         0.03064034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
130,0.056477941822936986,0.158705,0.0035584235417810443,0.15200000000000002,0.5435447368396396,-0.0060494202538346935,[0.03218887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925112 0.         0.         0.         0.         0.         0.04239892 0.         0.         0.         0.         0.         0.         0.         0.         0.33974477 0.02183775 0.54457856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
140,0.056477941822936986,0.158705,0.0035584235417810443,0.156,0.5330700887831185,-0.020241670571067762,[0.03218887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925112 0.         0.         0.         0.         0.         0.04239892 0.         0.         0.         0.         0.         0.         0.         0.         0.33974477 0.02183775 0.54457856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
150,0.056477941822936986,0.158705,0.0035584235417810443,0.16,0.5227972976198237,-0.014872943530502506,[0.03218887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925112 0.         0.         0.         0.         0.         0.04239892 0.         0.         0.         0.         0.         0.         0.         0.         0.33974477 0.02183775 0.54457856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
160,0.056477941822936986,0.158705,0.0035584235417810443,0.164,0.5127224733665192,0.01044802007631209,[0.03218887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925112 0.         0.         0.         0.         0.         0.04239892 0.         0.         0.         0.         0.         0.         0.         0.         0.33974477 0.02183775 0.54457856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
170,0.056477941822936986,0.158705,0.0035584235417810443,0.168,0.5028418010038177,0.0016279282452989123,[0.03218887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925112 0.         0.         0.         0.         0.         0.04239892 0.         0.         0.         0.         0.         0.         0.         0.         0.33974477 0.02183775 0.54457856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
180,0.053988800500642614,0.172147,0.005518671549970404,0.17200000000000001,0.4931515390315523,0.013822092729188417,[0.         0.         0.         0.         0.         0.03489102 0.         0.         0.         0.         0.02173199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128279 0.31297638 0.02462133 0.58449649 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
190,0.053988800500642614,0.172147,0.005518671549970404,0.176,0.48364801805198804,0.007105424365680665,[0.         0.         0.         0.         0.         0.03489102 0.         0.         0.         0.         0.02173199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128279 0.31297638 0.02462133 0.58449649 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
