iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13416481632401864,0.005294021513242063,0.4,-4.1162516215649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931217 0.         0.         0.         0.01908579 0.01875069 0.01047503 0.         0.         0.         0.         0.         0.         0.92187112 0.         0.         0.         0.         0.0105052 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
100,0.04555042359669077,0.006458457563526382,0.4,7.0542273119153185,[0.0141209  0.         0.0104162  0.         0.         0.         0.         0.         0.         0.         0.         0.01421177 0.         0.         0.         0.         0.         0.01903293 0.         0.01512322 0.         0.         0.         0.         0.         0.         0.         0.92709498 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
200,0.0303562523368442,0.004630950665775915,0.4,19.03938838612647,[0.         0.         0.         0.         0.02389825 0.         0.         0.         0.         0.         0.         0.01084256 0.02193697 0.         0.         0.         0.         0.         0.         0.01464333 0.         0.         0.         0.         0.         0.         0.01719175 0.91148713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
300,0.025529419740083395,0.010208381069894848,0.4,-11.701072688508825,[0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787917 0.         0.         0.01164993 0.         0.         0.         0.02031099 0.         0.91602165 0.         0.01865434 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
400,0.025529419740083395,0.010208381069894848,0.4,-0.4161378133999232,[0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787917 0.         0.         0.01164993 0.         0.         0.         0.02031099 0.         0.91602165 0.         0.01865434 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
500,0.01955986313879224,0.00474044214649139,0.4,6.977190884241988,[0.         0.         0.0103671  0.         0.         0.01295175 0.         0.01845469 0.01556925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93068788 0.01196932 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
600,0.01955986313879224,0.00474044214649139,0.4,-1.796458899792235,[0.         0.         0.0103671  0.         0.         0.01295175 0.         0.01845469 0.01556925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93068788 0.01196932 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
700,0.01955986313879224,0.00474044214649139,0.4,-1.0896634656976882,[0.         0.         0.0103671  0.         0.         0.01295175 0.         0.01845469 0.01556925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93068788 0.01196932 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
800,0.01955986313879224,0.00474044214649139,0.4,4.098840274192549,[0.         0.         0.0103671  0.         0.         0.01295175 0.         0.01845469 0.01556925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93068788 0.01196932 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
900,0.01955986313879224,0.00474044214649139,0.4,-11.35845376299387,[0.         0.         0.0103671  0.         0.         0.01295175 0.         0.01845469 0.01556925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93068788 0.01196932 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1000,0.015903540528033278,0.002485358939259258,0.4,0.40817434553510934,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1100,0.015903540528033278,0.002485358939259258,0.4,-10.271129835170372,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1200,0.015903540528033278,0.002485358939259258,0.4,-4.896712870625586,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1300,0.015903540528033278,0.002485358939259258,0.4,-11.146882230004815,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1400,0.015903540528033278,0.002485358939259258,0.4,0.3013189474559936,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1500,0.015903540528033278,0.002485358939259258,0.4,2.8592068707265157,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1600,0.015903540528033278,0.002485358939259258,0.4,17.692261221301898,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1700,0.015903540528033278,0.002485358939259258,0.4,2.211468874036665,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1800,0.015903540528033278,0.002485358939259258,0.4,-1.1659328200221137,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
1900,0.015903540528033278,0.002485358939259258,0.4,28.793702592985962,[0.         0.         0.         0.         0.01049488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233788 0.         0.01055959 0.         0.02108475 0.         0.92415412 0.         0.         0.01136879],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,4175,problem_solving
