iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0056770955870260945,0.167052,0.004623430226567984,0.1004,0.69863918733465,0.017057423638765824,[0.         0.0277991  0.         0.         0.52004447 0.         0.         0.         0.         0.         0.         0.         0.         0.0369302  0.02290595 0.         0.02826857 0.         0.         0.         0.         0.         0.07986049 0.05869985 0.         0.18840838 0.         0.         0.         0.         0.03708299],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.004251564799094102,0.183015,0.0043041053191566125,0.10400000000000001,0.6865103033060405,-0.004652614695468182,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.003653996413780553,0.174534,0.004301281484055333,0.10800000000000001,0.6732805664933595,-0.009674521891297737,[0.         0.         0.02484303 0.         0.53226928 0.         0.         0.         0.05173028 0.         0.01903546 0.         0.         0.         0.         0.         0.         0.02097929 0.         0.         0.02261224 0.         0.         0.04516518 0.         0.23341537 0.04994988 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.003653996413780553,0.174534,0.004301281484055333,0.112,0.6603057798763129,0.014281349388710592,[0.         0.         0.02484303 0.         0.53226928 0.         0.         0.         0.05173028 0.         0.01903546 0.         0.         0.         0.         0.         0.         0.02097929 0.         0.         0.02261224 0.         0.         0.04516518 0.         0.23341537 0.04994988 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.003653996413780553,0.174534,0.004301281484055333,0.116,0.6475810303108847,0.0068736488821369655,[0.         0.         0.02484303 0.         0.53226928 0.         0.         0.         0.05173028 0.         0.01903546 0.         0.         0.         0.         0.         0.         0.02097929 0.         0.         0.02261224 0.         0.         0.04516518 0.         0.23341537 0.04994988 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.003653996413780553,0.174534,0.004301281484055333,0.12000000000000001,0.6351014993342337,-0.011568406161452355,[0.         0.         0.02484303 0.         0.53226928 0.         0.         0.         0.05173028 0.         0.01903546 0.         0.         0.         0.         0.         0.         0.02097929 0.         0.         0.02261224 0.         0.         0.04516518 0.         0.23341537 0.04994988 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.0026783878834603595,0.158187,0.0036498695492782874,0.124,0.622862461340094,0.026799259154887296,[0.         0.03706138 0.         0.         0.51822302 0.         0.         0.03138058 0.         0.         0.         0.         0.         0.05179244 0.         0.         0.         0.         0.0400471  0.         0.         0.         0.         0.         0.         0.09705694 0.0470216  0.15291437 0.02450257 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.0026783878834603595,0.158187,0.0036498695492782874,0.128,0.6108592817893356,0.0022826285416880604,[0.         0.03706138 0.         0.         0.51822302 0.         0.         0.03138058 0.         0.         0.         0.         0.         0.05179244 0.         0.         0.         0.         0.0400471  0.         0.         0.         0.         0.         0.         0.09705694 0.0470216  0.15291437 0.02450257 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.0026783878834603595,0.158187,0.0036498695492782874,0.132,0.5990874154550098,0.04032250488779218,[0.         0.03706138 0.         0.         0.51822302 0.         0.         0.03138058 0.         0.         0.         0.         0.         0.05179244 0.         0.         0.         0.         0.0400471  0.         0.         0.         0.         0.         0.         0.09705694 0.0470216  0.15291437 0.02450257 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.0001868483132972795,0.183015,0.0043041053191566125,0.136,0.5875424047012152,0.011719916014289778,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
100,0.0001868483132972795,0.183015,0.0043041053191566125,0.14,0.576219877795131,-0.015172207766845644,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
110,0.0001868483132972795,0.183015,0.0043041053191566125,0.14400000000000002,0.5651155472515784,-0.049707305515264255,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
120,0.0001868483132972795,0.183015,0.0043041053191566125,0.14800000000000002,0.554225208209486,0.017774364761406515,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
130,0.0001868483132972795,0.183015,0.0043041053191566125,0.15200000000000002,0.5435447368396396,-0.002452676389302781,[0.         0.         0.         0.05567546 0.56645757 0.         0.         0.         0.04795124 0.0596366  0.         0.         0.         0.         0.         0.02574225 0.         0.         0.         0.         0.         0.         0.         0.05755549 0.         0.11219356 0.         0.         0.02574225 0.         0.04904556],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
