iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059097667494418686,0.0020618932490684507,0.4,0.5785512403267736,[0.         0.         0.         0.         0.01332909 0.         0.01094445 0.         0.02476023 0.         0.         0.         0.         0.01294169 0.         0.         0.         0.         0.         0.         0.0107418  0.01403048 0.         0.         0.         0.         0.         0.89596059 0.         0.         0.01729166],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03499425284500443,0.002417683884176825,0.4,2.1123668975191143,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03499425284500443,0.002417683884176825,0.4,-6.237015007196681,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03499425284500443,0.002417683884176825,0.4,-4.209512324475186,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03499425284500443,0.002417683884176825,0.4,5.659599578401942,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03499425284500443,0.002417683884176825,0.4,4.336965064276505,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03499425284500443,0.002417683884176825,0.4,2.3222962994156147,[0.         0.         0.         0.         0.88343897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845647 0.01667791 0.01589309 0.         0.         0.0172926  0.         0.         0.         0.         0.         0.01652082 0.         0.         0.01886373 0.         0.01285641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030996006379044674,0.00478198468648095,0.4,17.878211755672464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534835 0.         0.01389527 0.01179597 0.         0.         0.         0.02097966 0.         0.01242322 0.         0.01551578 0.         0.         0.         0.89937158 0.         0.         0.01067018 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030996006379044674,0.00478198468648095,0.4,-17.559792566501514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534835 0.         0.01389527 0.01179597 0.         0.         0.         0.02097966 0.         0.01242322 0.         0.01551578 0.         0.         0.         0.89937158 0.         0.         0.01067018 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030996006379044674,0.00478198468648095,0.4,-10.177642037802283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534835 0.         0.01389527 0.01179597 0.         0.         0.         0.02097966 0.         0.01242322 0.         0.01551578 0.         0.         0.         0.89937158 0.         0.         0.01067018 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
