iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028677170309228787,0.185834,0.0040767013983160965,0.5004,0.8994711474430547,3.2492404835206523,[0.         0.         0.         0.         0.         0.01468887 0.         0.         0.9030323  0.         0.         0.0131864  0.         0.01409835 0.01361098 0.         0.01409835 0.         0.         0.         0.0131864  0.         0.         0.         0.         0.01409835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
10,0.02485062686581828,0.184006,0.0019691142468460606,0.504,0.894725436791504,2.89582360617641,[0.         0.         0.         0.01133312 0.         0.         0.01273416 0.         0.91305955 0.         0.01137575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133312 0.         0.         0.01119555 0.         0.01119555 0.         0.         0.0177732 ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
20,0.02485062686581828,0.184006,0.0019691142468460606,0.508,0.8894817858241639,-5.652851685386645,[0.         0.         0.         0.01133312 0.         0.         0.01273416 0.         0.91305955 0.         0.01137575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133312 0.         0.         0.01119555 0.         0.01119555 0.         0.         0.0177732 ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
30,0.0194077054744706,0.181619,0.004341234198507829,0.512,0.8842688659329022,0.20156381709524684,[0.         0.         0.         0.         0.         0.02554744 0.         0.         0.02425077 0.01170901 0.         0.         0.         0.         0.         0.01171413 0.0114975  0.         0.0114975  0.         0.         0.         0.         0.         0.         0.89261759 0.         0.01116606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
40,0.016776079512698383,0.178263,0.0036872941794671922,0.516,0.879086497014382,-1.1531588014984602,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
50,0.016776079512698383,0.178263,0.0036872941794671922,0.52,0.8739345000207845,-5.353810076503714,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
60,0.016776079512698383,0.178263,0.0036872941794671922,0.524,0.8688126969536234,-0.11971432590703726,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
70,0.016776079512698383,0.178263,0.0036872941794671922,0.528,0.8637209108575947,1.523617214044007,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
80,0.016776079512698383,0.178263,0.0036872941794671922,0.532,0.8586589658144633,5.0052349235596845,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
90,0.016776079512698383,0.178263,0.0036872941794671922,0.536,0.8536266869369854,1.165492356297302,[0.         0.         0.         0.         0.01158078 0.         0.         0.         0.         0.         0.         0.         0.01241063 0.         0.01291219 0.01410764 0.01344933 0.         0.         0.         0.01158078 0.         0.         0.         0.         0.91112181 0.         0.         0.         0.         0.01283684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_03,10
