iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16708174019699404,0.004625684483787085,0.4,4.266286708202504,[0.         0.01393188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393802 0.         0.         0.         0.         0.         0.02457628 0.         0.         0.02032395 0.         0.         0.         0.01077049 0.02394324 0.         0.86909814 0.         0.01087439 0.0125436 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045795286404969715,0.004808257555214855,0.4,-14.045828949570938,[0.         0.         0.01130993 0.         0.87689522 0.         0.         0.         0.01423483 0.01594105 0.02092714 0.         0.         0.         0.         0.         0.         0.         0.01215391 0.         0.         0.         0.         0.         0.         0.01070413 0.         0.02717558 0.0106582  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03253406580267363,0.004580053113205962,0.4,7.985543858856721,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03253406580267363,0.004580053113205962,0.4,5.549985978260546,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03253406580267363,0.004580053113205962,0.4,-18.241214295970938,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03253406580267363,0.004580053113205962,0.4,10.689920889505647,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03253406580267363,0.004580053113205962,0.4,-1.7793680286774647,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03253406580267363,0.004580053113205962,0.4,12.123215179481699,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03253406580267363,0.004580053113205962,0.4,-2.4371891369464467,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03253406580267363,0.004580053113205962,0.4,1.8020201548597954,[0.02067321 0.01079573 0.         0.         0.         0.         0.         0.         0.         0.         0.01293031 0.01123242 0.         0.01176135 0.         0.         0.         0.         0.01428463 0.         0.01952737 0.         0.         0.         0.         0.87570641 0.         0.02308857 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
