iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08007837475340845,0.193494,0.005325066513799382,0.1004,0.69863918733465,-0.025137918144517296,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08007837475340845,0.193494,0.005325066513799382,0.10400000000000001,0.6865103033060405,0.0020473097747924604,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07050918731253368,0.179895,0.004536255477123635,0.10800000000000001,0.6732805664933595,0.030820676591838674,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07050918731253368,0.179895,0.004536255477123635,0.112,0.6603057798763129,-0.032864469884164756,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06371935923465102,0.189991,0.0027764235709032735,0.116,0.6475810303108847,-0.0035432598456640765,[0.         0.02812878 0.02545013 0.         0.02331499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06053583 0.03962775 0.         0.02202811 0.02802963 0.         0.         0.         0.18916395 0.         0.55942737 0.02429346 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06129813950938979,0.18776,0.0048102936709714834,0.12000000000000001,0.6351014993342337,-0.012850742349960783,[0.         0.         0.         0.         0.23959303 0.         0.         0.         0.03647209 0.         0.         0.         0.         0.         0.         0.         0.02538763 0.02630918 0.02664402 0.         0.01418215 0.02125845 0.         0.         0.         0.30267296 0.         0.28398574 0.02349474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04987164835026121,0.193494,0.005325066513799382,0.124,0.622862461340094,-0.018209416278153503,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04987164835026121,0.193494,0.005325066513799382,0.128,0.6108592817893356,-0.025843878660874706,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04987164835026121,0.193494,0.005325066513799382,0.132,0.5990874154550098,0.0014574254256214032,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04987164835026121,0.193494,0.005325066513799382,0.136,0.5875424047012152,-0.013605730857000647,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
