iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.087071847714052,0.178762,0.00461830457189598,0.1004,0.6994071426965597,-0.05365228899941565,[0.         0.         0.         0.         0.04298409 0.         0.         0.         0.06629485 0.         0.         0.         0.03720428 0.         0.02592486 0.03533135 0.02593545 0.         0.         0.         0.         0.         0.         0.         0.         0.24469535 0.02495101 0.47204184 0.         0.         0.02463693],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08532789877477687,0.190612,0.003451919327432221,0.10400000000000001,0.6940939711388247,-0.04056353490847176,[0.         0.         0.         0.         0.03401405 0.         0.01663884 0.         0.         0.         0.         0.         0.02145604 0.         0.         0.02636351 0.         0.         0.01663884 0.02618306 0.         0.01663884 0.         0.         0.         0.39827067 0.         0.39658982 0.         0.         0.04720631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07036457337036518,0.19214,0.005100119889389431,0.10800000000000001,0.6882377725303767,-0.03045299285255076,[0.         0.02148323 0.         0.         0.03120524 0.         0.         0.         0.02741546 0.         0.         0.         0.02766387 0.         0.         0.04827551 0.04038771 0.02647831 0.         0.         0.         0.         0.         0.         0.         0.50431459 0.0168822  0.25589387 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04242811596392864,0.193223,0.0029519266498090413,0.112,0.6824309837476404,-0.0388754042537304,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04242811596392864,0.193223,0.0029519266498090413,0.116,0.6766731879108208,-0.023459001160659257,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04242811596392864,0.193223,0.0029519266498090413,0.12000000000000001,0.670963971657414,0.014978955727666499,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04242811596392864,0.193223,0.0029519266498090413,0.124,0.6653029251125319,0.05864657573101301,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04242811596392864,0.193223,0.0029519266498090413,0.128,0.6596896418594763,-0.001224115887169448,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04242811596392864,0.193223,0.0029519266498090413,0.132,0.6541237189105614,0.044736256293021213,[0.         0.02867536 0.         0.         0.04484408 0.         0.         0.         0.         0.         0.         0.         0.04723811 0.         0.         0.05421908 0.02119264 0.         0.         0.         0.         0.         0.02119264 0.         0.02119264 0.5097319  0.02119264 0.23052091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.03451784905237232,0.190612,0.003451919327432221,0.136,0.6486047566781827,0.011074398665098979,[0.         0.         0.         0.         0.03401405 0.         0.01663884 0.         0.         0.         0.         0.         0.02145604 0.         0.         0.02636351 0.         0.         0.01663884 0.02618306 0.         0.01663884 0.         0.         0.         0.39827067 0.         0.39658982 0.         0.         0.04720631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
