iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13746095073562628,0.005260414108455602,0.4,-8.851944727201596,[0.         0.         0.         0.         0.90173545 0.         0.         0.         0.         0.04118858 0.01131201 0.         0.         0.         0.         0.         0.         0.         0.         0.01171389 0.         0.         0.         0.         0.         0.01132882 0.01123879 0.         0.         0.01148246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043647200911860334,0.006602990910833087,0.4,-5.749519372743929,[0.         0.         0.         0.01311977 0.90559109 0.         0.         0.         0.0214138  0.01081726 0.01414427 0.         0.         0.         0.         0.0211618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375202 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037990836301894225,0.006928874208830793,0.4,2.497397596724544,[0.         0.         0.02388229 0.         0.9077081  0.         0.         0.         0.         0.01121639 0.         0.         0.         0.         0.         0.         0.         0.01083689 0.         0.         0.         0.01745896 0.         0.01067758 0.         0.         0.         0.         0.         0.0182198  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037990836301894225,0.006928874208830793,0.4,6.689395065107757,[0.         0.         0.02388229 0.         0.9077081  0.         0.         0.         0.         0.01121639 0.         0.         0.         0.         0.         0.         0.         0.01083689 0.         0.         0.         0.01745896 0.         0.01067758 0.         0.         0.         0.         0.         0.0182198  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028903959804323406,0.010201382700847002,0.4,0.5625698058728424,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028903959804323406,0.010201382700847002,0.4,3.2188357056711676,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028903959804323406,0.010201382700847002,0.4,-11.16962223985152,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028903959804323406,0.010201382700847002,0.4,-3.5079891982284344,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028903959804323406,0.010201382700847002,0.4,3.537545353013078,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028903959804323406,0.010201382700847002,0.4,14.8523773377809,[0.         0.         0.         0.         0.9082498  0.         0.         0.         0.         0.         0.         0.01394616 0.01403414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728836 0.0185086  0.         0.         0.         0.01057242 0.01740053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
