iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04779052425118146,0.008964035504291302,0.4,26.835763598016932,[0.         0.         0.         0.         0.95912984 0.         0.         0.         0.         0.         0.         0.         0.         0.01307172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02779843 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04779052425118146,0.008964035504291302,0.4,-3.8918384113819346,[0.         0.         0.         0.         0.95912984 0.         0.         0.         0.         0.         0.         0.         0.         0.01307172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02779843 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015091873891804674,0.010441771830022503,0.4,-5.5858273734480655,[0.         0.         0.         0.         0.95446528 0.         0.         0.         0.         0.01908239 0.02645233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015091873891804674,0.010441771830022503,0.4,-25.71569375372023,[0.         0.         0.         0.         0.95446528 0.         0.         0.         0.         0.01908239 0.02645233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015091873891804674,0.010441771830022503,0.4,3.5139931792404306,[0.         0.         0.         0.         0.95446528 0.         0.         0.         0.         0.01908239 0.02645233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015091873891804674,0.010441771830022503,0.4,-1.8200261406950968,[0.         0.         0.         0.         0.95446528 0.         0.         0.         0.         0.01908239 0.02645233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009076334629280003,0.010567938173690783,0.4,5.146370178991825,[0.         0.         0.         0.         0.96889079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117784  0.         0.         0.         0.01933081 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009076334629280003,0.010567938173690783,0.4,-1.9003376699180599,[0.         0.         0.         0.         0.96889079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117784  0.         0.         0.         0.01933081 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009076334629280003,0.010567938173690783,0.4,-0.6460636130901485,[0.         0.         0.         0.         0.96889079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117784  0.         0.         0.         0.01933081 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009076334629280003,0.010567938173690783,0.4,-5.393807690936327,[0.         0.         0.         0.         0.96889079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117784  0.         0.         0.         0.01933081 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
