iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006487489733269339,0.092547,0.003417202333916753,0.5004,0.8994711474430547,-2.1360988594248083,[0.         0.         0.         0.         0.96391658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064073 0.         0.         0.         0.01544268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
10,-0.006487489733269339,0.092547,0.003417202333916753,0.504,0.894725436791504,3.2493278177394433,[0.         0.         0.         0.         0.96391658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064073 0.         0.         0.         0.01544268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
20,-0.008757075510272988,0.075088,0.0020130040881347283,0.508,0.8894817858241639,2.0415109617085805,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
30,-0.008757075510272988,0.075088,0.0020130040881347283,0.512,0.8842688659329022,-0.2164182059815101,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
40,-0.008757075510272988,0.075088,0.0020130040881347283,0.516,0.879086497014382,-0.8198287405171535,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
50,-0.008757075510272988,0.075088,0.0020130040881347283,0.52,0.8739345000207845,2.7206277547644335,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
60,-0.008757075510272988,0.075088,0.0020130040881347283,0.524,0.8688126969536234,1.1539767880409433,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
70,-0.008757075510272988,0.075088,0.0020130040881347283,0.528,0.8637209108575947,4.049877390492129,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
80,-0.008757075510272988,0.075088,0.0020130040881347283,0.532,0.8586589658144633,-1.998476605928445,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
90,-0.008757075510272988,0.075088,0.0020130040881347283,0.536,0.8536266869369854,-7.336492269561692,[0.         0.         0.         0.         0.97284596 0.         0.         0.         0.         0.01432998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_07,10
