iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019182456100264412,0.144547,0.0014905705846290536,0.1004,0.69863918733465,-0.021897265795295454,[0.         0.         0.         0.         0.87481118 0.         0.02039965 0.02829454 0.         0.05609497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039965 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.01810403465883062,0.139209,0.0029619621536769026,0.10400000000000001,0.6865103033060405,0.009508275083690123,[0.         0.         0.         0.         0.89392171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451395  0.         0.         0.02031293 0.02031293 0.         0.         0.         0.         0.         0.         0.02031293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.010719514960450299,0.131449,0.003424102753838095,0.10800000000000001,0.6732805664933595,0.029412826523951704,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.010719514960450299,0.131449,0.003424102753838095,0.112,0.6603057798763129,0.018487788314064633,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.010719514960450299,0.131449,0.003424102753838095,0.116,0.6475810303108847,-0.047637582561765125,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.010719514960450299,0.131449,0.003424102753838095,0.12000000000000001,0.6351014993342337,0.008238227025630488,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.010719514960450299,0.131449,0.003424102753838095,0.124,0.622862461340094,0.0008389036890251454,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.010719514960450299,0.131449,0.003424102753838095,0.128,0.6108592817893356,0.014410767343422951,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.010719514960450299,0.131449,0.003424102753838095,0.132,0.5990874154550098,0.002494524250060718,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.010719514960450299,0.131449,0.003424102753838095,0.136,0.5875424047012152,-0.0018417160129080821,[0.         0.         0.         0.         0.83157692 0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.         0.         0.01956898 0.         0.         0.         0.         0.         0.10971613 0.         0.         0.01956898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
