iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043101308439753294,0.194455,0.00559914970049275,0.5004,0.8994711474430547,-0.0742893047284561,[0.         0.         0.         0.         0.01161118 0.         0.         0.01161118 0.         0.         0.03263343 0.01189747 0.         0.         0.         0.         0.058947   0.         0.01189521 0.01082413 0.         0.         0.         0.01082413 0.         0.81496106 0.         0.02479521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
10,0.043101308439753294,0.194455,0.00559914970049275,0.504,0.894725436791504,-1.91876418682589,[0.         0.         0.         0.         0.01161118 0.         0.         0.01161118 0.         0.         0.03263343 0.01189747 0.         0.         0.         0.         0.058947   0.         0.01189521 0.01082413 0.         0.         0.         0.01082413 0.         0.81496106 0.         0.02479521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
20,0.034139084079474774,0.191872,0.0031724886926518623,0.508,0.8894817858241639,-0.40706232810225296,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
30,0.034139084079474774,0.191872,0.0031724886926518623,0.512,0.8842688659329022,-4.161139279882437,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
40,0.034139084079474774,0.191872,0.0031724886926518623,0.516,0.879086497014382,6.18021926040808,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
50,0.034139084079474774,0.191872,0.0031724886926518623,0.52,0.8739345000207845,6.186512413470682,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
60,0.034139084079474774,0.191872,0.0031724886926518623,0.524,0.8688126969536234,2.307906158075813,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
70,0.034139084079474774,0.191872,0.0031724886926518623,0.528,0.8637209108575947,3.3316663344920645,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
80,0.034139084079474774,0.191872,0.0031724886926518623,0.532,0.8586589658144633,-0.02617725927019801,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
90,0.034139084079474774,0.191872,0.0031724886926518623,0.536,0.8536266869369854,-0.9585898568745171,[0.0112021  0.         0.         0.         0.01139013 0.         0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01109182 0.01300363 0.8973979  0.         0.01137797 0.         0.         0.         0.         0.         0.         0.01109182 0.         0.01126101 0.         0.01109182 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_05,10
