iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15494583866263997,0.006752994043736938,0.4,9.671712129044069,[0.         0.87473951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756501 0.         0.         0.01148052 0.         0.         0.         0.01122625 0.01955969 0.02175436 0.         0.         0.02264202 0.         0.         0.         0.         0.02103264],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.11595014237774329,0.003228761477394556,0.4,-1.988425171404523,[0.         0.01087096 0.         0.01741811 0.         0.01064969 0.         0.         0.0189377  0.         0.         0.01310174 0.         0.         0.         0.         0.         0.         0.         0.         0.02122648 0.         0.         0.         0.         0.         0.         0.01793771 0.88985761 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05110706482729204,0.0020725249498767385,0.4,6.38711982621484,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05110706482729204,0.0020725249498767385,0.4,-6.43646172626689,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05110706482729204,0.0020725249498767385,0.4,-10.08284257330734,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05110706482729204,0.0020725249498767385,0.4,6.137577821311066,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05110706482729204,0.0020725249498767385,0.4,-10.474569636887255,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05110706482729204,0.0020725249498767385,0.4,5.133957014914153,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05110706482729204,0.0020725249498767385,0.4,13.25957995849939,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05110706482729204,0.0020725249498767385,0.4,-5.911248243870407,[0.         0.         0.02263913 0.         0.         0.01087954 0.01632084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011812   0.         0.01991652 0.01127939 0.         0.01970392 0.         0.88744865 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
