iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016670874120635122,0.132416,0.005103320774806027,0.5004,0.8994711474430547,2.2203054952025143,[0.         0.         0.         0.         0.94258265 0.         0.         0.         0.         0.         0.         0.         0.02503724 0.         0.         0.         0.         0.01713315 0.         0.         0.         0.01524696 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
10,0.003329397556891517,0.13386,0.006240163311401253,0.504,0.894725436791504,-0.39692774844870704,[0.         0.         0.         0.01450759 0.95836552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315247 0.         0.         0.         0.         0.         0.01397443],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
20,0.0005413085018461197,0.131394,0.006781954448027233,0.508,0.8894817858241639,-1.7016089370305674,[0.         0.         0.         0.         0.0115512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94099158 0.         0.03590602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
30,0.0005413085018461197,0.131394,0.006781954448027233,0.512,0.8842688659329022,0.42264389409825043,[0.         0.         0.         0.         0.0115512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94099158 0.         0.03590602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
40,-0.001699693638853494,0.121671,0.002906533423295621,0.516,0.879086497014382,1.5431907749987437,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
50,-0.001699693638853494,0.121671,0.002906533423295621,0.52,0.8739345000207845,-1.873926405982208,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
60,-0.001699693638853494,0.121671,0.002906533423295621,0.524,0.8688126969536234,8.917433962221054,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
70,-0.001699693638853494,0.121671,0.002906533423295621,0.528,0.8637209108575947,3.7731752479808436,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
80,-0.001699693638853494,0.121671,0.002906533423295621,0.532,0.8586589658144633,-2.6375499712867256,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
90,-0.001699693638853494,0.121671,0.002906533423295621,0.536,0.8536266869369854,0.5328193798251145,[0.         0.         0.         0.         0.96056367 0.01228334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_09,10
