iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13231812660506037,0.00560231082180739,0.4,3.10934908206985,[0.         0.01421622 0.02006085 0.         0.         0.         0.         0.         0.01089158 0.         0.0191674  0.         0.         0.         0.         0.         0.         0.         0.         0.01599107 0.         0.         0.         0.01546766 0.         0.90420522 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04398831342473546,0.009882787355661714,0.4,-6.784380481189379,[0.         0.         0.         0.01045054 0.         0.01703294 0.         0.01394556 0.         0.         0.         0.         0.01616502 0.0177758  0.         0.0176956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90693455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02892050382981617,0.010155643183566737,0.4,-10.599301300854245,[0.         0.         0.0107554  0.         0.017695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481411 0.         0.         0.01076674 0.         0.         0.         0.         0.90887393 0.         0.01627729 0.         0.         0.01081753],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02892050382981617,0.010155643183566737,0.4,5.12618910474063,[0.         0.         0.0107554  0.         0.017695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481411 0.         0.         0.01076674 0.         0.         0.         0.         0.90887393 0.         0.01627729 0.         0.         0.01081753],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02892050382981617,0.010155643183566737,0.4,-7.69586561120731,[0.         0.         0.0107554  0.         0.017695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481411 0.         0.         0.01076674 0.         0.         0.         0.         0.90887393 0.         0.01627729 0.         0.         0.01081753],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02892050382981617,0.010155643183566737,0.4,6.821368638718479,[0.         0.         0.0107554  0.         0.017695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481411 0.         0.         0.01076674 0.         0.         0.         0.         0.90887393 0.         0.01627729 0.         0.         0.01081753],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02892050382981617,0.010155643183566737,0.4,5.202799162639307,[0.         0.         0.0107554  0.         0.017695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481411 0.         0.         0.01076674 0.         0.         0.         0.         0.90887393 0.         0.01627729 0.         0.         0.01081753],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026087233541062783,0.004872833583967085,0.4,-11.133890311467772,[0.0111409  0.         0.         0.         0.02178853 0.         0.01558567 0.         0.02013421 0.         0.         0.         0.01856331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89919281 0.01359457 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026087233541062783,0.004872833583967085,0.4,-6.65708096131528,[0.0111409  0.         0.         0.         0.02178853 0.         0.01558567 0.         0.02013421 0.         0.         0.         0.01856331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89919281 0.01359457 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026087233541062783,0.004872833583967085,0.4,6.8929407788566,[0.0111409  0.         0.         0.         0.02178853 0.         0.01558567 0.         0.02013421 0.         0.         0.         0.01856331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89919281 0.01359457 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026087233541062783,0.004872833583967085,0.4,13.37441434867554,[0.0111409  0.         0.         0.         0.02178853 0.         0.01558567 0.         0.02013421 0.         0.         0.         0.01856331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89919281 0.01359457 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
