iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07941989432150927,0.163614,0.004774211356981485,0.5,0.5,0.03182100926719452,[0.         0.11585436 0.08692871 0.         0.09557011 0.         0.         0.         0.18017884 0.         0.02776364 0.         0.         0.         0.         0.         0.07740312 0.         0.         0.         0.         0.05219253 0.         0.         0.         0.095963   0.         0.10263806 0.16550763 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07941989432150927,0.163614,0.004774211356981485,0.5,0.5,-0.09926934574003782,[0.         0.11585436 0.08692871 0.         0.09557011 0.         0.         0.         0.18017884 0.         0.02776364 0.         0.         0.         0.         0.         0.07740312 0.         0.         0.         0.         0.05219253 0.         0.         0.         0.095963   0.         0.10263806 0.16550763 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07941989432150927,0.163614,0.004774211356981485,0.5,0.5,0.00408544813655639,[0.         0.11585436 0.08692871 0.         0.09557011 0.         0.         0.         0.18017884 0.         0.02776364 0.         0.         0.         0.         0.         0.07740312 0.         0.         0.         0.         0.05219253 0.         0.         0.         0.095963   0.         0.10263806 0.16550763 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.02420886775802321,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.01981591075940473,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.036393734470496854,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.01968504260616162,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.012731871837881117,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.04072516436753318,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.07148431743133314,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.030598308618752287,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.033512008852046894,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.062314351864865114,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.019812085516789115,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.06226400102653477,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.1002213926499112,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.05803961976977243,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.04981676113850292,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.012455896808856818,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.0031444508087013034,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.023165657328517303,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.003352988229901386,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.05491650551522244,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.003443244560753917,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.021849725168368677,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.003440057271485239,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,0.022899372238881013,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.0011088695486304275,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.01978742185874493,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06713608193920662,0.192068,0.0037766984784722867,0.5,0.5,-0.02914310408286268,[0.01431595 0.25702848 0.         0.         0.20081544 0.         0.         0.07537364 0.         0.         0.02978102 0.         0.         0.         0.         0.         0.         0.         0.03247875 0.         0.         0.         0.         0.03465859 0.         0.10713746 0.         0.20548636 0.         0.         0.04292432],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
