iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08089496636233874,0.165426,0.003636067275322517,0.10000400000000001,0.6999863787614855,-0.02513162166099384,[0.         0.         0.01996053 0.         0.07536213 0.         0.         0.01996053 0.02487588 0.         0.01996053 0.         0.         0.         0.         0.         0.02771079 0.         0.02929222 0.01996053 0.         0.         0.         0.         0.         0.74290413 0.         0.02001273 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.038253342327213634,0.186829,0.003622637035218767,0.10400000000000001,0.6865103033060405,0.03793550901104581,[0.         0.         0.         0.         0.04650827 0.         0.         0.         0.03886782 0.         0.         0.         0.         0.0175842  0.0175842  0.         0.02775501 0.         0.03102027 0.0175842  0.         0.         0.         0.         0.         0.75839904 0.         0.023515   0.         0.         0.021182  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033592348399029616,0.19334,0.005238996829443692,0.10800000000000001,0.6732805664933595,-0.011526902104545125,[0.         0.         0.         0.         0.05720969 0.         0.         0.         0.03347304 0.         0.01666925 0.         0.02718824 0.         0.         0.         0.02383449 0.         0.02617589 0.         0.         0.         0.         0.         0.         0.73192825 0.         0.04577262 0.01887425 0.         0.01887425],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03350629766738992,0.165426,0.003636067275322517,0.112,0.6603057798763129,-0.028445935285654377,[0.         0.         0.01996053 0.         0.07536213 0.         0.         0.01996053 0.02487588 0.         0.01996053 0.         0.         0.         0.         0.         0.02771079 0.         0.02929222 0.01996053 0.         0.         0.         0.         0.         0.74290413 0.         0.02001273 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03238587362897394,0.181283,0.004030321032689357,0.116,0.6475810303108847,-0.040946354434408215,[0.         0.         0.02469603 0.         0.05226772 0.         0.         0.         0.04142357 0.         0.02359673 0.         0.         0.         0.         0.01735949 0.02754097 0.         0.02663883 0.01735949 0.         0.         0.         0.         0.         0.74438882 0.         0.02472835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03103347736407428,0.186829,0.003622637035218767,0.12000000000000001,0.6351014993342337,-0.03634805197177301,[0.         0.         0.         0.         0.04650827 0.         0.         0.         0.03886782 0.         0.         0.         0.         0.0175842  0.0175842  0.         0.02775501 0.         0.03102027 0.0175842  0.         0.         0.         0.         0.         0.75839904 0.         0.023515   0.         0.         0.021182  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03103347736407428,0.186829,0.003622637035218767,0.124,0.622862461340094,-0.006974867924528825,[0.         0.         0.         0.         0.04650827 0.         0.         0.         0.03886782 0.         0.         0.         0.         0.0175842  0.0175842  0.         0.02775501 0.         0.03102027 0.0175842  0.         0.         0.         0.         0.         0.75839904 0.         0.023515   0.         0.         0.021182  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029646891523613172,0.167755,0.002656848537153864,0.128,0.6108592817893356,-0.005239758323967652,[0.         0.         0.         0.         0.05208663 0.         0.         0.01561376 0.03228771 0.01353616 0.01239107 0.         0.01503423 0.         0.         0.         0.03333776 0.         0.         0.         0.         0.         0.         0.         0.         0.74776129 0.         0.04947047 0.         0.         0.0284809 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026404750131933375,0.165426,0.003636067275322517,0.132,0.5990874154550098,-0.013532260449960283,[0.         0.         0.01996053 0.         0.07536213 0.         0.         0.01996053 0.02487588 0.         0.01996053 0.         0.         0.         0.         0.         0.02771079 0.         0.02929222 0.01996053 0.         0.         0.         0.         0.         0.74290413 0.         0.02001273 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026404750131933375,0.165426,0.003636067275322517,0.136,0.5875424047012152,0.014771028435856365,[0.         0.         0.01996053 0.         0.07536213 0.         0.         0.01996053 0.02487588 0.         0.01996053 0.         0.         0.         0.         0.         0.02771079 0.         0.02929222 0.01996053 0.         0.         0.         0.         0.         0.74290413 0.         0.02001273 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
