iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14093880924144875,0.0041405129994280055,0.4,16.76831830198056,[0.         0.         0.         0.         0.         0.         0.         0.         0.02120795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025127 0.01231144 0.         0.         0.         0.         0.01578816 0.91383427 0.         0.         0.         0.         0.01660691],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039938896400706955,0.004459192518640816,0.4,2.542383420555553,[0.         0.02919741 0.         0.         0.         0.         0.         0.         0.01154582 0.         0.         0.         0.         0.0156576  0.         0.         0.01161566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91257006 0.         0.01941344 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039938896400706955,0.004459192518640816,0.4,10.961009122065715,[0.         0.02919741 0.         0.         0.         0.         0.         0.         0.01154582 0.         0.         0.         0.         0.0156576  0.         0.         0.01161566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91257006 0.         0.01941344 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035908507244416785,0.009729667323108987,0.4,-8.306158377756173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042845 0.         0.01208717 0.01561    0.01775525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9308897  0.         0.         0.01322942 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.035908507244416785,0.009729667323108987,0.4,-9.334103908178658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042845 0.         0.01208717 0.01561    0.01775525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9308897  0.         0.         0.01322942 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.035908507244416785,0.009729667323108987,0.4,-15.373035712416412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042845 0.         0.01208717 0.01561    0.01775525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9308897  0.         0.         0.01322942 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032332186064876464,0.002502256386296419,0.4,-10.707081243495903,[0.         0.         0.02737742 0.         0.         0.01122305 0.         0.         0.01191316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158669 0.         0.89665678 0.         0.0412429  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.032332186064876464,0.002502256386296419,0.4,-15.089662751573753,[0.         0.         0.02737742 0.         0.         0.01122305 0.         0.         0.01191316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158669 0.         0.89665678 0.         0.0412429  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.032332186064876464,0.002502256386296419,0.4,-10.865045634231969,[0.         0.         0.02737742 0.         0.         0.01122305 0.         0.         0.01191316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158669 0.         0.89665678 0.         0.0412429  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.032332186064876464,0.002502256386296419,0.4,-13.033770079337362,[0.         0.         0.02737742 0.         0.         0.01122305 0.         0.         0.01191316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158669 0.         0.89665678 0.         0.0412429  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
