iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08538410699382605,0.006071093515226312,0.4,4.121137069246709,[0.         0.         0.         0.         0.         0.         0.         0.0124106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630936 0.02482656 0.         0.01657129 0.         0.         0.89460416 0.         0.01207878 0.         0.         0.02319925],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03618669027485338,0.00685911676269706,0.4,-7.049037754224864,[0.         0.         0.01616465 0.         0.90958077 0.         0.         0.         0.         0.         0.01159684 0.01599809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662202 0.         0.         0.0167895  0.         0.         0.01324813 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03618669027485338,0.00685911676269706,0.4,-6.051708167778882,[0.         0.         0.01616465 0.         0.90958077 0.         0.         0.         0.         0.         0.01159684 0.01599809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662202 0.         0.         0.0167895  0.         0.         0.01324813 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03618669027485338,0.00685911676269706,0.4,1.9774879346650858,[0.         0.         0.01616465 0.         0.90958077 0.         0.         0.         0.         0.         0.01159684 0.01599809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662202 0.         0.         0.0167895  0.         0.         0.01324813 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034380072499474376,0.010137541095689873,0.4,9.76331013065064,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034380072499474376,0.010137541095689873,0.4,2.23688554465671,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034380072499474376,0.010137541095689873,0.4,13.608035660270888,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034380072499474376,0.010137541095689873,0.4,6.580426629737566,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034380072499474376,0.010137541095689873,0.4,5.290611432728044,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034380072499474376,0.010137541095689873,0.4,-7.0986513798352915,[0.         0.01789773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780321 0.         0.01065606 0.         0.         0.         0.         0.         0.         0.         0.01927378 0.89953117 0.         0.02102782 0.01381023 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
