iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10044571547824818,0.0032250535158888844,0.4,-11.859397161586575,[0.         0.         0.         0.01301512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963287 0.         0.         0.         0.         0.         0.         0.92081991 0.         0.02653211 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03822736789986764,0.004561819309928106,0.4,-1.970378957852552,[0.         0.         0.         0.01778894 0.         0.         0.         0.         0.02476506 0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93911674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016228223776436998,0.004643007624121183,0.4,3.2958731698377477,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016228223776436998,0.004643007624121183,0.4,-1.3070593002729634,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016228223776436998,0.004643007624121183,0.4,17.207377147782033,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016228223776436998,0.004643007624121183,0.4,15.54648588934873,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016228223776436998,0.004643007624121183,0.4,0.3915767930105094,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016228223776436998,0.004643007624121183,0.4,-12.526052579655666,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016228223776436998,0.004643007624121183,0.4,3.571971678480261,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016228223776436998,0.004643007624121183,0.4,14.947202484513369,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016228223776436998,0.004643007624121183,0.4,11.61383354828427,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016228223776436998,0.004643007624121183,0.4,-7.993698092852048,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016228223776436998,0.004643007624121183,0.4,4.825028786181654,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016228223776436998,0.004643007624121183,0.4,3.9682486439903393,[0.         0.         0.         0.         0.01137533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218514 0.03728611 0.         0.         0.         0.         0.         0.         0.         0.93915341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
