iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05823649440840931,0.12317,0.006697011183181371,0.5005,0.5,5.477665200381095,[0.04458668 0.0207916  0.02690003 0.         0.02463637 0.         0.         0.         0.         0.         0.         0.         0.         0.03912171 0.         0.04783764 0.01876358 0.         0.         0.         0.         0.03292154 0.         0.01684472 0.         0.72759614 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05823649440840931,0.12317,0.006697011183181371,0.505,0.5,-1.5927862568279383,[0.04458668 0.0207916  0.02690003 0.         0.02463637 0.         0.         0.         0.         0.         0.         0.         0.         0.03912171 0.         0.04783764 0.01876358 0.         0.         0.         0.         0.03292154 0.         0.01684472 0.         0.72759614 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05622066098715889,0.115098,0.002656678025682223,0.51,0.5,3.814678280386397,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05622066098715889,0.115098,0.002656678025682223,0.515,0.5,-2.8444307739384165,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05622066098715889,0.115098,0.002656678025682223,0.52,0.5,3.558852872627541,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05622066098715889,0.115098,0.002656678025682223,0.525,0.5,-0.5229958854244322,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05622066098715889,0.115098,0.002656678025682223,0.53,0.5,-2.694917631951249,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05622066098715889,0.115098,0.002656678025682223,0.535,0.5,1.002899488796878,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05622066098715889,0.115098,0.002656678025682223,0.54,0.5,0.5852376429526192,[0.03448139 0.01252624 0.         0.01868603 0.76717466 0.         0.         0.         0.         0.         0.         0.03218426 0.03776412 0.         0.0129979  0.02583502 0.         0.         0.         0.         0.02081813 0.         0.         0.         0.03753224 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.054525801119619625,0.11186,0.0028083977607607485,0.545,0.5,0.9281552581269326,[0.02091757 0.         0.         0.         0.         0.03244434 0.         0.         0.39664457 0.         0.         0.         0.01597524 0.         0.         0.02120026 0.03138265 0.         0.         0.03308742 0.         0.01373913 0.0211131  0.         0.         0.4134957  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
