iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1187604548811829,0.002883600877535657,0.4,21.64095117626266,[0.         0.01200314 0.         0.         0.         0.         0.         0.         0.01735382 0.         0.         0.         0.         0.         0.01608272 0.         0.01858506 0.         0.         0.         0.01565167 0.         0.         0.         0.         0.02015349 0.         0.88632727 0.01384284 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04223878923521938,0.004746003668753185,0.4,7.868958686474401,[0.01275951 0.         0.         0.         0.         0.         0.         0.         0.0175181  0.         0.         0.         0.01085511 0.         0.         0.02111038 0.         0.         0.         0.         0.         0.         0.01807085 0.         0.         0.         0.         0.87987199 0.         0.02015568 0.01965837],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04223878923521938,0.004746003668753185,0.4,4.997596121344267,[0.01275951 0.         0.         0.         0.         0.         0.         0.         0.0175181  0.         0.         0.         0.01085511 0.         0.         0.02111038 0.         0.         0.         0.         0.         0.         0.01807085 0.         0.         0.         0.         0.87987199 0.         0.02015568 0.01965837],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02684403142306858,0.004719324429372517,0.4,30.302153556198785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02684403142306858,0.004719324429372517,0.4,1.3867119158174548,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02684403142306858,0.004719324429372517,0.4,5.0021581096442365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02684403142306858,0.004719324429372517,0.4,19.83173428887644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02684403142306858,0.004719324429372517,0.4,1.4377847531210295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02684403142306858,0.004719324429372517,0.4,5.514140171593405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02684403142306858,0.004719324429372517,0.4,-0.11314065333973497,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536129 0.01184505 0.010958   0.01126935 0.         0.         0.         0.         0.         0.         0.         0.         0.01496503 0.         0.01423352 0.         0.01523788 0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
