iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10415325475582482,0.0037030468852907355,0.4,-12.455773163725837,[0.         0.02141276 0.         0.         0.         0.         0.         0.         0.01596651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94482206 0.         0.01779867 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0313954040864354,0.006769285583566574,0.4,-8.023940636544067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271228 0.94845255 0.         0.         0.         0.         0.01609249],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022205750389754527,0.004778283414743079,0.4,17.019722389714588,[0.         0.         0.         0.         0.02569078 0.         0.         0.         0.         0.         0.         0.         0.03086259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90803254 0.         0.03541409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020198928778014283,0.006914419834568778,0.4,-4.89183379769201,[0.         0.         0.         0.         0.0216095  0.         0.0186666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369496 0.         0.         0.94602895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020198928778014283,0.006914419834568778,0.4,13.835068267840384,[0.         0.         0.         0.         0.0216095  0.         0.0186666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369496 0.         0.         0.94602895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020198928778014283,0.006914419834568778,0.4,11.13199798849138,[0.         0.         0.         0.         0.0216095  0.         0.0186666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369496 0.         0.         0.94602895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01896928306324934,0.004763958175537102,0.4,4.027315274873278,[0.         0.         0.         0.         0.         0.         0.01309157 0.         0.         0.01399206 0.         0.         0.02710764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94580873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01896928306324934,0.004763958175537102,0.4,10.544232419001478,[0.         0.         0.         0.         0.         0.         0.01309157 0.         0.         0.01399206 0.         0.         0.02710764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94580873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01896928306324934,0.004763958175537102,0.4,5.938493640595243,[0.         0.         0.         0.         0.         0.         0.01309157 0.         0.         0.01399206 0.         0.         0.02710764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94580873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01896928306324934,0.004763958175537102,0.4,-13.207000730461386,[0.         0.         0.         0.         0.         0.         0.01309157 0.         0.         0.01399206 0.         0.         0.02710764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94580873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
