iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07578310251077632,0.156285,0.004718794978447379,0.5,0.5,0.019012361428535993,[0.         0.         0.         0.         0.09771026 0.13950901 0.         0.         0.11554965 0.         0.         0.04301157 0.12241619 0.0571622  0.         0.         0.01499412 0.         0.         0.10791076 0.         0.         0.         0.         0.         0.15495579 0.         0.14678046 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07578310251077632,0.156285,0.004718794978447379,0.5,0.5,0.019770142670537713,[0.         0.         0.         0.         0.09771026 0.13950901 0.         0.         0.11554965 0.         0.         0.04301157 0.12241619 0.0571622  0.         0.         0.01499412 0.         0.         0.10791076 0.         0.         0.         0.         0.         0.15495579 0.         0.14678046 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07578310251077632,0.156285,0.004718794978447379,0.5,0.5,-0.005562853479318526,[0.         0.         0.         0.         0.09771026 0.13950901 0.         0.         0.11554965 0.         0.         0.04301157 0.12241619 0.0571622  0.         0.         0.01499412 0.         0.         0.10791076 0.         0.         0.         0.         0.         0.15495579 0.         0.14678046 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06866294506708968,0.261946,0.0030928445805919833,0.5,0.5,-0.03460585874556353,[0.02372246 0.         0.01281079 0.         0.         0.         0.         0.02595612 0.15292671 0.04543088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21879725 0.         0.0277467  0.20524825 0.         0.2373471  0.         0.05001374 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06866294506708968,0.261946,0.0030928445805919833,0.5,0.5,0.00014689801620830953,[0.02372246 0.         0.01281079 0.         0.         0.         0.         0.02595612 0.15292671 0.04543088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21879725 0.         0.0277467  0.20524825 0.         0.2373471  0.         0.05001374 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06866294506708968,0.261946,0.0030928445805919833,0.5,0.5,0.045902013348694023,[0.02372246 0.         0.01281079 0.         0.         0.         0.         0.02595612 0.15292671 0.04543088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21879725 0.         0.0277467  0.20524825 0.         0.2373471  0.         0.05001374 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06866294506708968,0.261946,0.0030928445805919833,0.5,0.5,0.06565052328297669,[0.02372246 0.         0.01281079 0.         0.         0.         0.         0.02595612 0.15292671 0.04543088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21879725 0.         0.0277467  0.20524825 0.         0.2373471  0.         0.05001374 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06279567398581043,0.237085,0.0032607866302211937,0.5,0.5,0.011115252867327534,[0.         0.         0.06057793 0.         0.36016446 0.08621542 0.         0.         0.         0.         0.         0.         0.03444404 0.         0.         0.         0.         0.0233128  0.         0.09763517 0.01988982 0.05838757 0.         0.         0.         0.23105196 0.         0.         0.         0.         0.02832084],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06279567398581043,0.237085,0.0032607866302211937,0.5,0.5,0.10366122193062446,[0.         0.         0.06057793 0.         0.36016446 0.08621542 0.         0.         0.         0.         0.         0.         0.03444404 0.         0.         0.         0.         0.0233128  0.         0.09763517 0.01988982 0.05838757 0.         0.         0.         0.23105196 0.         0.         0.         0.         0.02832084],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06279567398581043,0.237085,0.0032607866302211937,0.5,0.5,-0.03052482931301831,[0.         0.         0.06057793 0.         0.36016446 0.08621542 0.         0.         0.         0.         0.         0.         0.03444404 0.         0.         0.         0.         0.0233128  0.         0.09763517 0.01988982 0.05838757 0.         0.         0.         0.23105196 0.         0.         0.         0.         0.02832084],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
